0.00	-21336.15	66344.08	2.22192	-21336.15	66344.08	2.22192	2.532	2408.77
0.00	-21336.24	66344.19	2.22373	-21336.24	66344.19	2.22373	2.306	2408.77
0.00	-21336.28	66344.25	2.22302	-21336.28	66344.25	2.22302	2.340	2408.77
0.00	-21336.78	66344.91	2.22272	-21336.78	66344.91	2.22272	2.359	2408.77
0.00	-21336.93	66345.10	2.22297	-21336.93	66345.10	2.22297	2.335	2408.77
0.00	-21337.09	66345.31	2.22403	-21336.25	66345.44	2.02406	3.945	2408.77
0.00	-21337.22	66345.48	2.22574	-21336.42	66345.56	2.06321	3.800	2408.77
0.00	-21337.22	66345.46	2.22724	-17576.75	48385.21	-2.02023	3.348	2408.77
0.00	-21337.60	66345.94	2.22854	-21331.44	66349.21	2.22854	2.822	2408.77
0.00	-21337.75	66346.13	2.22980	-21337.75	66346.13	2.22980	2.278	2408.77
0.00	-21337.91	66346.31	2.23146	-21337.91	66346.31	2.23146	2.213	2408.77
0.00	-21338.00	66346.46	2.22490	-21338.00	66346.46	2.22490	2.255	2408.77
0.00	-21338.12	66346.63	2.22103	-21338.12	66346.63	2.22103	2.284	2408.77
0.00	-21338.26	66346.85	2.20960	-21338.26	66346.85	2.20960	2.268	2408.77
0.00	-21338.43	66347.13	2.20080	-21338.43	66347.13	2.20080	2.581	2408.77
0.00	-21338.56	66347.32	2.19507	-21338.56	66347.32	2.19507	1.717	2408.77
0.00	-21338.71	66347.54	2.19192	-21338.71	66347.54	2.19192	2.258	2408.77
0.00	-21338.74	66347.58	2.19186	-21338.74	66347.58	2.19186	1.807	2408.77
0.00	-21339.02	66347.97	2.19647	-21339.02	66347.97	2.19647	0.766	2408.80
0.00	-21339.16	66348.15	2.20616	-21338.90	66347.97	-1.58629	2.557	2408.80
0.00	-21339.34	66348.36	2.22628	-21339.05	66347.55	-1.49627	1.230	2408.80
0.00	-21339.52	66348.57	2.24755	-21339.03	66347.29	-1.47829	1.199	2408.80
0.00	-21339.69	66348.77	2.27262	-21338.81	66347.36	-1.53484	3.268	2408.80
0.00	-21339.74	66348.81	2.30087	-17488.04	54143.59	-2.96226	2.914	2408.80
0.00	-21339.78	66348.85	2.33264	-21339.55	66349.20	2.33264	2.947	2408.80
0.00	-21340.36	66349.43	2.36745	-21340.36	66349.43	2.36745	1.226	2408.83
0.00	-21340.52	66349.59	2.39885	-21340.52	66349.59	2.39885	0.878	2408.89
0.00	-21340.66	66349.69	2.43728	-21340.66	66349.69	2.43728	2.527	2408.89
0.00	-21340.72	66349.72	2.49137	-21340.72	66349.72	2.49137	2.353	2408.89
0.00	-21340.72	66349.72	2.53080	-21340.72	66349.72	2.53080	2.355	2408.89
0.00	-21341.07	66349.95	2.57227	-21341.07	66349.95	2.57227	2.236	2408.89
0.00	-21341.32	66350.12	2.60957	-21341.32	66350.12	2.60957	2.146	2408.89
0.00	-21341.43	66350.16	2.65407	-21341.43	66350.16	2.65407	2.105	2408.89
0.00	-21341.55	66350.23	2.69732	-21341.55	66350.23	2.69732	2.161	2408.89
0.00	-21341.67	66350.27	2.74873	-21341.67	66350.27	2.74873	0.754	2408.89
0.00	-21341.67	66350.28	2.79579	-21341.56	66350.18	2.94912	2.686	2408.89
0.00	-21342.03	66350.40	2.85212	-21341.93	66350.25	3.00402	2.398	2408.89
0.00	-21342.15	66350.42	2.90820	-21342.11	66350.27	3.05887	0.873	2408.89
0.00	-21342.30	66350.42	2.99266	-21342.30	66350.27	3.13930	0.959	2408.89
0.00	-21342.39	66350.44	3.04372	-21342.39	66350.27	-3.09137	2.533	2408.89
0.00	-21342.65	66350.46	3.09578	-21342.63	66350.26	-3.04048	2.443	2408.89
0.00	-21342.80	66350.46	-3.13405	-21342.76	66350.24	-2.98890	2.438	2408.89
0.00	-21343.08	66350.45	-3.08156	-21343.01	66350.19	-2.93869	2.627	2408.89
0.00	-21343.24	66350.44	-3.03158	-19398.54	52804.30	-1.79749	1.094	2408.89
0.00	-21343.42	66350.42	-2.98199	-21343.42	66350.41	-2.98199	1.182	2408.89
0.00	-21343.58	66350.36	-2.92146	-21343.58	66350.36	-2.92146	2.269	2408.89
0.00	-21343.55	66350.35	-2.86700	-21343.55	66350.35	-2.86700	2.273	2408.89
0.00	-21343.89	66350.24	-2.81426	-21343.89	66350.24	-2.81426	2.295	2408.92
0.00	-21344.02	66350.18	-2.74241	-21344.02	66350.18	-2.74241	2.439	2408.92
0.00	-21344.14	66350.10	-2.68452	-21344.14	66350.10	-2.68452	2.375	2408.92
0.00	-21344.26	66350.03	-2.63406	-21344.26	66350.03	-2.63406	2.403	2408.92
0.00	-21344.37	66349.97	-2.58829	-21344.37	66349.97	-2.58829	2.691	2408.92
0.00	-21344.37	66349.96	-2.53547	-21344.37	66349.96	-2.53547	2.302	2408.92
0.00	-21344.70	66349.73	-2.48612	-21344.70	66349.73	-2.48612	2.340	2408.92
0.00	-21344.82	66349.62	-2.43583	-21344.82	66349.62	-2.43583	1.747	2408.92
0.00	-21344.91	66349.54	-2.38761	-21344.93	66349.46	-2.33108	2.758	2408.92
0.00	-21344.95	66349.48	-2.33606	-21344.98	66349.41	-2.28270	2.843	2408.92
0.00	-21344.96	66349.49	-2.28770	-21344.99	66349.39	-2.22623	2.741	2408.92
0.00	-21345.28	66349.11	-2.21378	-21345.24	66349.04	-2.15238	2.719	2408.92
0.00	-21345.35	66348.99	-2.15955	-21345.33	66348.90	-2.10201	2.574	2408.92
0.00	-21345.44	66348.83	-2.10509	-21345.42	66348.75	-2.05085	2.618	2408.92
0.00	-21345.49	66348.79	-2.06090	-21345.45	66348.67	-1.99819	2.441	2408.92
0.00	-21345.51	66348.75	-2.00720	-21345.45	66348.67	-1.94382	2.570	2408.92
0.00	-21345.71	66348.29	-1.94865	-21345.59	66348.28	-1.89098	2.436	2408.92
0.00	-21345.76	66348.15	-1.89602	-21345.64	66348.13	-1.83814	1.994	2408.92
0.00	-21345.84	66347.96	-1.85401	-21345.69	66347.91	-1.78721	2.426	2408.92
0.00	-21345.88	66347.78	-1.80652	-21345.73	66347.72	-1.74004	2.534	2408.92
0.00	-21345.90	66347.77	-1.76547	-21345.73	66347.70	-1.69237	2.374	2408.92
0.00	-21345.96	66347.40	-1.69417	-21345.76	66347.35	-1.62040	2.428	2408.92
0.00	-21345.98	66347.21	-1.66836	-21345.77	66347.18	-1.59757	1.240	2408.92
0.00	-21346.00	66346.95	-1.59634	-21345.77	66346.95	-1.52918	2.435	2408.92
0.00	-21346.02	66346.74	-1.55808	-21345.75	66346.75	-1.48301	2.460	2408.92
0.00	-21346.03	66346.60	-1.52051	-21345.74	66346.61	-1.43877	1.081	2408.92
0.00	-21346.00	66346.32	-1.47452	-21345.70	66346.36	-1.39789	2.461	2408.92
0.00	-21345.98	66346.17	-1.43368	-17016.36	61715.23	-2.45133	2.794	2408.92
0.00	-21345.93	66345.90	-1.39748	-21345.93	66345.90	-1.39748	2.416	2408.92
0.00	-21345.89	66345.66	-1.36449	-21345.89	66345.66	-1.36449	2.746	2408.92
0.00	-21345.85	66345.44	-1.33416	-21345.85	66345.44	-1.33416	2.157	2408.92
0.00	-21345.85	66345.35	-1.30688	-21345.85	66345.35	-1.30688	0.734	2408.92
0.00	-21345.84	66345.32	-1.25354	-21345.84	66345.32	-1.25354	2.206	2408.92
0.00	-21345.63	66344.68	-1.22222	-21345.63	66344.68	-1.22222	2.431	2408.92
0.00	-21345.55	66344.51	-1.19216	-21345.55	66344.51	-1.19216	2.364	2408.92
0.00	-21345.46	66344.30	-1.16649	-21345.46	66344.30	-1.16649	2.417	2408.92
0.00	-21345.38	66344.08	-1.14820	-21345.38	66344.08	-1.14820	2.287	2408.92
0.00	-21345.35	66344.00	-1.12689	-21345.35	66344.00	-1.12689	2.729	2408.92
0.00	-21345.35	66344.00	-1.10724	-21345.35	66344.00	-1.10724	2.291	2408.92
0.00	-21344.97	66343.22	-1.08892	-21344.98	66343.34	-1.10740	2.586	2408.92
0.00	-21344.88	66343.07	-1.06596	-21344.88	66343.15	-1.08591	2.601	2408.92
0.00	-21344.77	66342.85	-1.05062	-21344.75	66342.91	-1.06580	2.720	2408.92
0.00	-21344.71	66342.74	-1.03154	-17787.44	52477.40	-1.93931	2.865	2408.92
0.00	-21344.58	66342.55	-1.00129	-21344.58	66342.55	-1.00129	2.407	2408.92
0.00	-21344.39	66342.25	-0.98645	-21344.39	66342.25	-0.98645	2.191	2408.92
0.00	-21344.29	66342.05	-0.98325	-21344.29	66342.05	-0.98325	2.212	2408.92
0.00	-21344.16	66341.84	-0.97902	-21344.16	66341.84	-0.97902	2.242	2408.92
0.00	-21344.06	66341.68	-0.97345	-21344.06	66341.68	-0.97345	2.304	2408.92
0.00	-21343.97	66341.55	-0.96547	-21343.97	66341.55	-0.96547	2.439	2408.92
0.00	-21343.72	66341.21	-0.95669	-21343.72	66341.21	-0.95669	2.305	2408.92
0.00	-21343.60	66341.05	-0.94718	-21343.60	66341.05	-0.94718	1.937	2408.92
0.00	-21343.43	66340.83	-0.93759	-21343.43	66340.83	-0.93759	2.408	2408.92
0.00	-21343.32	66340.67	-0.93606	-21343.32	66340.67	-0.93606	2.528	2408.92
0.00	-21343.20	66340.49	-0.92972	-21343.20	66340.49	-0.92972	2.307	2408.92
0.00	-21343.21	66340.51	-0.92620	-21345.17	66337.32	-2.45035	3.563	2408.92
0.00	-21342.82	66340.00	-0.92128	-21345.10	66337.01	-2.24241	3.902	2408.92
0.00	-21342.67	66339.81	-0.91571	-21345.30	66336.61	-2.26349	3.570	2408.92
0.00	-21342.50	66339.60	-0.91074	-21342.06	66335.60	-0.61666	3.556	2408.92
0.00	-21342.39	66339.47	-0.90572	-15879.86	55156.65	0.04248	1.923	2408.92
0.00	-21342.27	66339.33	-0.90274	-21342.27	66339.33	-0.90274	2.480	2408.92
0.00	-21342.02	66338.99	-0.90790	-21342.02	66338.99	-0.90790	2.347	2408.92
0.00	-21341.90	66338.82	-0.91237	-21341.90	66338.82	-0.91237	2.404	2408.92
0.00	-21341.77	66338.64	-0.91498	-21341.77	66338.64	-0.91498	2.321	2408.92
0.00	-21341.64	66338.46	-0.91669	-21341.64	66338.46	-0.91669	2.338	2408.92
0.00	-21341.56	66338.36	-0.91724	-21341.56	66338.36	-0.91724	2.299	2408.92
0.00	-21341.31	66338.05	-0.91638	-21341.31	66338.05	-0.91638	2.255	2408.92
0.00	-21341.16	66337.86	-0.91559	-21341.16	66337.86	-0.91559	2.396	2408.92
0.00	-21341.01	66337.66	-0.91345	-21341.01	66337.66	-0.91345	2.282	2408.92
0.00	-21340.87	66337.50	-0.91202	-21340.87	66337.50	-0.91202	2.218	2408.92
0.00	-21340.79	66337.36	-0.91872	-21340.79	66337.36	-0.91872	2.526	2408.92
0.00	-21340.64	66337.16	-0.92212	-21340.34	66338.23	-0.57513	3.881	2408.92
0.00	-21340.53	66336.96	-0.93306	-18304.97	40454.93	-0.51484	1.496	2408.92
0.00	-21340.34	66336.68	-0.94172	-21340.34	66336.68	-0.94172	2.504	2408.92
0.00	-21340.20	66336.45	-0.95062	-21340.20	66336.45	-0.95062	2.282	2408.92
0.00	-21340.05	66336.24	-0.95662	-21340.05	66336.24	-0.95662	2.607	2408.92
0.00	-21339.93	66336.07	-0.96183	-21339.93	66336.07	-0.96183	2.240	2408.92
0.00	-21339.86	66335.97	-0.96500	-21339.86	66335.97	-0.96500	2.277	2408.92
0.00	-21339.59	66335.57	-0.97146	-21339.59	66335.57	-0.97146	2.762	2408.92
0.00	-21339.45	66335.34	-0.97873	-21339.45	66335.34	-0.97873	2.239	2408.92
0.00	-21339.31	66335.14	-0.98356	-21339.31	66335.14	-0.98356	1.964	2408.92
0.00	-21339.17	66334.94	-0.98624	-21339.17	66334.94	-0.98624	2.288	2408.92
0.00	-21339.10	66334.84	-0.98759	-21339.10	66334.84	-0.98759	2.338	2408.92
0.00	-21339.07	66334.82	-0.98754	-21339.07	66334.82	-0.98754	2.331	2408.92
0.00	-21338.70	66334.24	-0.99397	-21338.35	66333.97	-0.94927	3.738	2408.92
0.00	-21338.59	66334.07	-0.99924	-21338.17	66333.41	-1.02095	3.646	2408.92
0.00	-21338.47	66333.89	-1.00341	-21338.12	66333.19	-1.05401	3.699	2408.92
0.00	-21338.40	66333.79	-1.00347	-21338.26	66332.86	-1.17629	3.998	2408.92
0.00	-21338.27	66333.62	-1.00215	-21338.23	66332.66	-1.20102	3.896	2408.92
0.00	-21338.28	66333.63	-1.00834	-21338.35	66332.76	-1.22597	3.674	2408.92
0.00	-21337.93	66333.07	-1.01256	-21337.94	66332.18	-1.14777	4.742	2408.92
0.00	-21337.81	66332.89	-1.01489	-21337.89	66332.07	-1.15311	3.589	2408.92
0.00	-21337.71	66332.76	-1.01567	-21337.73	66331.59	-1.17982	2.148	2408.92
0.00	-21337.59	66332.51	-1.03053	-21337.82	66331.22	-1.27422	4.068	2408.92
0.00	-21337.49	66332.32	-1.04154	-21337.66	66330.96	-1.25567	4.045	2408.92
0.00	-21337.38	66332.12	-1.05238	-21337.58	66330.69	-1.26830	4.330	2408.92
0.00	-21337.24	66331.88	-1.05660	-21337.15	66330.14	-1.19591	3.695	2408.92
0.00	-21337.17	66331.72	-1.06433	-21337.28	66329.87	-1.27627	1.746	2408.92
0.00	-21337.02	66331.46	-1.07140	-21337.21	66329.56	-1.29085	56.887	2408.92
0.00	-21336.92	66331.25	-1.08137	-21337.05	66329.35	-1.26789	1.869	2408.92
0.00	-21336.79	66331.02	-1.08783	-21337.06	66329.03	-1.30636	3.860	2408.92
0.00	-21336.68	66330.82	-1.08961	-21337.04	66328.85	-1.31968	3.718	2408.92
0.00	-21336.57	66330.60	-1.09608	-21337.03	66328.60	-1.33868	3.851	2408.92
0.00	-21336.47	66330.40	-1.09484	-21337.00	66328.39	-1.34248	3.828	2408.92
0.00	-21336.40	66330.30	-1.08729	-21336.95	66328.22	-1.33900	3.693	2408.92
0.00	-21336.32	66330.14	-1.08276	-21336.85	66328.07	-1.31451	2.745	2408.92
0.00	-21336.12	66329.79	-1.06878	-21336.82	66327.75	-1.31749	3.751	2408.92
0.00	-21336.00	66329.56	-1.06003	-21336.62	66327.48	-1.27621	3.857	2408.92
0.00	-21335.91	66329.36	-1.05716	-21336.44	66327.28	-1.24112	1.727	2408.92
0.00	-21335.81	66329.19	-1.05149	-21336.28	66327.10	-1.21078	4.484	2408.92
0.00	-21335.81	66329.18	-1.04209	-21336.28	66327.12	-1.20218	3.571	2408.92
0.00	-21335.80	66329.14	-1.03680	-21336.26	66327.02	-1.19594	3.771	2408.92
0.00	-21335.39	66328.45	-1.02769	-21335.54	66326.09	-1.10921	1.848	2408.92
0.00	-21335.27	66328.26	-1.01738	-21335.50	66325.82	-1.11892	3.735	2408.92
0.00	-21335.16	66328.11	-1.00466	-21335.38	66325.65	-1.10235	3.276	2408.92
0.00	-21335.19	66328.14	-0.99950	-21335.41	66325.45	-1.11348	4.152	2408.92
0.00	-21335.04	66327.90	-0.98614	-21335.32	66325.20	-1.10621	3.516	2408.92
0.00	-21334.81	66327.60	-0.97007	-21335.17	66324.84	-1.10284	3.917	2408.92
0.00	-21334.67	66327.44	-0.95283	-21335.01	66324.63	-1.08628	3.482	2408.92
0.00	-21334.57	66327.30	-0.94403	-21334.92	66324.43	-1.08034	3.873	2408.92
0.00	-21334.51	66327.25	-0.93136	-21334.92	66324.33	-1.07947	3.559	2408.92
0.00	-21334.27	66326.94	-0.91940	-21334.74	66324.01	-1.06922	3.444	2408.92
0.00	-21334.26	66326.93	-0.90600	-21334.77	66324.02	-1.06397	3.643	2408.92
0.00	-21333.94	66326.55	-0.89306	-21334.63	66323.60	-1.07073	3.444	2408.92
0.00	-21333.79	66326.34	-0.88860	-21334.50	66323.36	-1.06218	3.552	2408.92
0.00	-21333.67	66326.18	-0.88286	-21335.04	66322.27	-1.22966	3.504	2408.92
0.00	-21333.54	66326.01	-0.87127	-21334.98	66322.04	-1.21967	3.339	2408.92
0.00	-21333.38	66325.82	-0.86337	-21334.86	66321.84	-1.20165	3.595	2408.92
0.00	-21333.24	66325.65	-0.85514	-21334.79	66321.60	-1.19696	3.402	2408.92
0.00	-21333.09	66325.48	-0.84593	-21334.67	66321.37	-1.18149	2.019	2408.92
0.00	-21332.80	66325.18	-0.81500	-21334.50	66321.00	-1.15568	3.262	2408.92
0.00	-21332.80	66325.18	-0.81500	-21334.51	66320.99	-1.15818	3.155	2408.92
0.00	-21332.68	66325.08	-0.79788	-21334.53	66320.84	-1.15981	3.438	2408.92
0.00	-21332.67	66325.07	-0.78179	-21334.55	66320.90	-1.14554	3.782	2408.92
0.00	-21332.14	66324.56	-0.76693	-21334.21	66320.47	-1.10981	3.338	2408.92
0.00	-21332.00	66324.42	-0.75528	-21334.01	66320.30	-1.07949	3.373	2408.92
0.00	-21331.85	66324.27	-0.73988	-21333.93	66320.01	-1.07204	3.524	2408.92
0.00	-21331.77	66324.19	-0.73064	-21333.88	66319.83	-1.06580	3.272	2408.92
0.00	-21331.65	66324.10	-0.71365	-21333.74	66319.69	-1.04312	3.150	2408.92
0.00	-21331.37	66323.87	-0.69967	-21333.55	66319.35	-1.03210	3.192	2408.92
0.00	-21331.19	66323.70	-0.69196	-21331.27	66323.34	-0.69196	2.532	2408.92
0.00	-21331.00	66323.52	-0.68443	-21331.00	66323.52	-0.68443	1.890	2408.92
0.00	-21330.84	66323.40	-0.66977	-21330.84	66323.40	-0.66977	2.205	2408.92
0.00	-21330.81	66323.37	-0.65803	-21330.81	66323.37	-0.65803	1.904	2408.92
0.00	-21330.42	66323.06	-0.64840	-21330.42	66323.06	-0.64840	2.000	2408.92
0.00	-21330.26	66322.92	-0.64306	-21330.26	66322.92	-0.64306	1.944	2408.92
0.00	-21330.09	66322.79	-0.63006	-21330.09	66322.79	-0.63006	0.836	2408.92
0.00	-21329.88	66322.65	-0.60828	-21329.88	66322.65	-0.60828	57.030	2408.92
0.00	-21329.74	66322.54	-0.59735	-21329.74	66322.54	-0.59735	1.946	2408.92
0.00	-21329.55	66322.44	-0.57995	-21329.55	66322.44	-0.57995	2.030	2408.92
0.00	-21329.31	66322.28	-0.56950	-21329.31	66322.28	-0.56950	1.368	2408.92
0.00	-21329.15	66322.16	-0.56375	-21328.60	66322.14	-0.31293	3.222	2408.92
0.00	-21328.96	66322.05	-0.55191	-21328.51	66322.15	-0.30523	3.242	2408.92
0.00	-21328.79	66321.95	-0.53868	-21328.23	66322.12	-0.26768	3.393	2408.92
0.00	-21328.65	66321.86	-0.53220	-21328.08	66322.20	-0.21198	2.000	2408.92
0.00	-21328.39	66321.71	-0.52111	-21327.91	66322.15	-0.21792	3.516	2408.92
0.00	-21328.16	66321.57	-0.51635	-21327.71	66322.14	-0.20222	3.508	2408.92
0.00	-21327.98	66321.48	-0.50008	-21327.49	66322.20	-0.14470	3.425	2408.92
0.00	-21327.78	66321.38	-0.49002	-21327.24	66322.19	-0.12297	3.518	2408.92
0.00	-21327.65	66321.30	-0.48633	-21326.93	66322.01	-0.16682	3.337	2408.92
0.00	-21327.43	66321.17	-0.48132	-21326.73	66321.94	-0.17267	3.775	2408.92
0.00	-21327.14	66321.02	-0.47228	-21326.46	66321.95	-0.14349	3.834	2408.92
0.00	-21326.89	66320.89	-0.46398	-21326.13	66321.78	-0.18159	3.095	2408.92
0.00	-21326.71	66320.81	-0.45167	-21325.92	66321.78	-0.15692	3.089	2408.92
0.00	-21326.51	66320.71	-0.44603	-21325.75	66321.66	-0.18228	1.995	2408.92
0.00	-21326.35	66320.65	-0.43255	-21325.65	66321.63	-0.18229	3.612	2408.92
0.00	-21325.99	66320.49	-0.42459	-21325.34	66321.59	-0.16852	3.409	2408.92
0.00	-21325.81	66320.41	-0.41242	-21325.04	66321.46	-0.18340	3.370	2408.92
0.00	-21325.60	66320.31	-0.40365	-21324.78	66321.47	-0.15103	3.335	2408.92
0.00	-21325.37	66320.23	-0.39048	-21324.56	66321.28	-0.18936	3.016	2408.92
0.00	-21325.35	66320.21	-0.38573	-21324.53	66321.29	-0.17859	3.014	2408.92
0.00	-21325.30	66320.20	-0.37207	-21324.54	66321.36	-0.15039	3.075	2408.92
0.00	-21324.60	66319.92	-0.36547	-21323.88	66321.12	-0.17774	2.995	2408.92
0.00	-21324.43	66319.86	-0.35672	-21323.61	66321.02	-0.18428	1.780	2408.92
0.00	-21324.23	66319.78	-0.35345	-21323.32	66321.06	-0.15368	2.988	2408.92
0.00	-21324.05	66319.72	-0.34494	-21323.07	66321.04	-0.14164	3.459	2408.92
0.00	-21323.82	66319.65	-0.33278	-21322.70	66320.93	-0.14747	3.047	2408.92
0.00	-21323.58	66319.56	-0.32823	-21322.38	66320.88	-0.14185	2.494	2408.92
0.00	-21323.36	66319.50	-0.31458	-21322.07	66320.83	-0.13309	3.133	2408.92
0.00	-21323.14	66319.42	-0.31074	-21321.79	66320.77	-0.13062	2.872	2408.92
0.00	-21322.91	66319.35	-0.30258	-21321.48	66320.72	-0.12440	3.212	2408.92
0.00	-21322.68	66319.28	-0.29366	-21321.17	66320.70	-0.11314	3.142	2408.92
0.00	-21322.66	66319.28	-0.28478	-21321.17	66320.67	-0.11164	3.184	2408.92
0.00	-21322.08	66319.10	-0.28084	-21320.62	66320.60	-0.10732	2.994	2408.92
0.00	-21321.86	66319.03	-0.27520	-21320.30	66320.52	-0.10929	2.374	2408.92
0.00	-21321.59	66318.97	-0.26337	-21320.03	66320.45	-0.10878	3.387	2408.92
0.00	-21321.38	66318.90	-0.26152	-21319.76	66320.48	-0.09175	1.694	2408.92
0.00	-21321.13	66318.84	-0.25285	-21319.53	66320.55	-0.06751	2.883	2408.92
0.00	-21321.14	66318.85	-0.24221	-21319.50	66320.53	-0.06343	3.240	2408.92
0.00	-21320.54	66318.69	-0.23774	-21318.97	66320.46	-0.06212	3.026	2408.92
0.00	-21320.31	66318.64	-0.22730	-21318.74	66320.44	-0.05234	2.975	2408.92
0.00	-21320.08	66318.60	-0.21642	-21318.50	66320.40	-0.05119	3.347	2408.92
0.00	-21319.89	66318.54	-0.21559	-21318.35	66320.42	-0.03954	3.524	2408.92
0.00	-21319.89	66318.53	-0.20902	-21318.41	66320.45	-0.02771	3.692	2408.92
0.00	-21319.85	66318.53	-0.19938	-21318.48	66320.48	-0.01646	1.911	2408.92
0.00	-21318.92	66318.36	-0.18675	-21317.64	66320.50	-0.00288	3.295	2408.92
0.00	-21318.72	66318.31	-0.18612	-21317.32	66320.54	0.01222	3.351	2408.92
0.00	-21318.55	66318.27	-0.18005	-21317.11	66320.49	0.00999	3.221	2408.92
0.00	-21318.31	66318.24	-0.17114	-21316.75	66320.53	0.02367	3.437	2408.92
0.00	-21318.34	66318.26	-0.15585	-21316.77	66320.57	0.04105	3.256	2408.92
0.00	-21317.84	66318.16	-0.15368	-21316.18	66320.66	0.05924	3.349	2408.92
0.00	-21317.60	66318.12	-0.14834	-21315.91	66320.72	0.07322	3.474	2408.92
0.00	-21317.40	66318.09	-0.14135	-21315.66	66320.76	0.08435	3.199	2408.92
0.00	-21317.23	66318.09	-0.12734	-21315.42	66320.83	0.10036	3.266	2408.92
0.00	-21316.84	66318.02	-0.12431	-21315.09	66320.90	0.11381	3.266	2408.92
0.00	-21316.66	66317.99	-0.11870	-21314.95	66320.97	0.13054	3.791	2408.92
0.00	-21316.26	66317.95	-0.11119	-21314.54	66321.05	0.14288	3.272	2408.92
0.00	-21315.98	66317.92	-0.10178	-21314.31	66321.11	0.15422	3.036	2408.92
0.00	-21315.73	66317.90	-0.09176	-21314.06	66321.18	0.16735	3.647	2408.92
0.00	-21315.73	66317.91	-0.07627	-21314.05	66321.13	0.16950	3.341	2408.92
0.00	-21315.27	66317.89	-0.06831	-21313.62	66321.22	0.17645	2.582	2408.92
0.00	-21314.92	66317.85	-0.06586	-21313.31	66321.29	0.18775	3.176	2408.92
0.00	-21314.72	66317.82	-0.06556	-21313.06	66321.40	0.20434	3.518	2408.92
0.00	-21314.46	66317.79	-0.06171	-21312.79	66321.51	0.21940	3.484	2408.92
0.00	-21314.37	66317.78	-0.05612	-21312.70	66321.54	0.22849	3.644	2408.92
0.00	-21314.36	66317.78	-0.04957	-21312.73	66321.59	0.24454	3.592	2408.92
0.00	-21313.65	66317.75	-0.04030	-21312.15	66321.76	0.25490	3.656	2408.92
0.00	-21313.39	66317.75	-0.03215	-21311.88	66321.84	0.26423	3.284	2408.92
0.00	-21313.17	66317.75	-0.02245	-21311.60	66321.98	0.28239	5.630	2408.92
0.00	-21312.96	66317.75	-0.00954	-21311.35	66321.98	0.28105	3.890	2408.92
0.00	-21312.71	66317.75	-0.00082	-21311.07	66322.08	0.29227	2.657	2408.92
0.00	-21312.75	66317.76	0.00874	-21311.12	66322.10	0.30468	3.553	2408.92
0.00	-21312.21	66317.77	0.01743	-21310.66	66322.26	0.31438	3.445	2408.92
0.00	-21311.89	66317.78	0.02562	-21310.36	66322.41	0.33017	3.537	2408.92
0.00	-21311.67	66317.79	0.03274	-21310.06	66322.46	0.32854	3.287	2408.92
0.00	-21311.43	66317.79	0.03986	-21309.81	66322.53	0.33471	3.947	2408.92
0.00	-21311.10	66317.80	0.04624	-21311.81	66317.53	0.04624	58.267	2408.92
0.00	-21310.91	66317.81	0.05290	-21310.91	66317.81	0.05290	53.972	2408.92
0.00	-21310.59	66317.82	0.05809	-21310.59	66317.82	0.05809	0.952	2408.92
0.00	-21310.33	66317.83	0.06297	-21310.33	66317.83	0.06297	1.971	2408.92
0.00	-21310.06	66317.84	0.07006	-21310.06	66317.84	0.07006	1.101	2408.92
0.00	-21310.03	66317.83	0.07298	-21310.03	66317.83	0.07298	1.570	2408.92
0.00	-21309.49	66317.86	0.07635	-21309.49	66317.86	0.07635	57.515	2408.92
0.00	-21309.28	66317.86	0.07900	-21309.28	66317.86	0.07900	0.644	2408.92
0.00	-21309.01	66317.87	0.08024	-21309.01	66317.87	0.08024	1.767	2408.92
0.00	-21308.77	66317.91	0.09368	-21308.77	66317.91	0.09368	1.204	2408.92
0.00	-21308.58	66317.94	0.10468	-21308.58	66317.94	0.10468	1.818	2408.92
0.00	-21308.35	66317.97	0.11273	-21307.74	66318.20	0.24273	3.162	2408.92
0.00	-21308.05	66318.01	0.11934	-21308.32	66318.34	0.31055	3.116	2408.92
0.00	-21307.79	66318.03	0.12390	-21308.21	66318.38	0.30933	2.908	2408.92
0.00	-21307.52	66318.05	0.12946	-21308.13	66318.33	0.28194	3.046	2408.92
0.00	-21307.27	66318.07	0.13101	-21307.72	66318.63	0.36038	3.116	2408.92
0.00	-21307.11	66318.11	0.14422	-21307.35	66318.98	0.46177	3.583	2408.92
0.00	-21306.92	66318.15	0.15372	-21307.16	66319.24	0.53334	1.908	2408.92
0.00	-21306.49	66318.21	0.15888	-21306.83	66319.67	0.62782	3.464	2408.92
0.00	-21306.16	66318.25	0.16203	-21306.78	66320.18	0.78147	3.252	2408.95
0.00	-21305.91	66318.31	0.17436	-21306.59	66320.57	0.86227	3.247	2408.95
0.00	-21305.63	66318.36	0.18281	-21306.37	66321.02	0.93593	3.569	2408.95
0.00	-21305.36	66318.40	0.18768	-21306.34	66321.39	1.01502	3.158	2408.95
0.00	-21305.12	66318.48	0.20330	-21306.09	66321.50	0.96882	3.001	2408.95
0.00	-21304.84	66318.54	0.21427	-21306.05	66321.84	1.02948	2.441	2408.95
0.00	-21304.59	66318.60	0.22546	-21306.09	66322.21	1.11076	3.496	2408.95
0.00	-21304.32	66318.65	0.22818	-21306.01	66322.53	1.14268	3.182	2408.95
0.00	-21304.24	66318.68	0.23862	-21306.09	66322.66	1.18600	3.133	2408.95
0.00	-21303.97	66318.75	0.24595	-21306.08	66322.94	1.21892	3.278	2408.95
