0.00	-21195.33	66406.09	0.36130	-21195.18	66406.14	0.36496	5.717	1899.21
0.00	-21194.94	66406.24	0.35884	-21194.79	66406.29	0.36249	5.485	1899.21
0.00	-21194.68	66406.33	0.35695	-21194.54	66406.38	0.36088	5.791	1899.21
0.00	-21194.45	66406.42	0.35511	-21194.31	66406.47	0.35845	5.623	1899.21
0.00	-21194.19	66406.52	0.35359	-21194.06	66406.55	0.35465	5.581	1899.21
0.00	-21194.05	66406.57	0.35281	-21193.93	66406.59	0.35385	2.650	1899.21
0.00	-21194.05	66406.57	0.35156	-21193.93	66406.60	0.35291	5.428	1899.21
0.00	-21193.49	66406.77	0.34980	-21193.36	66406.79	0.34952	5.203	1899.21
0.00	-21193.20	66406.88	0.34872	-21193.07	66406.89	0.34752	5.536	1899.21
0.00	-21192.97	66406.96	0.34734	-21192.83	66406.97	0.34524	2.943	1899.21
0.00	-21192.78	66407.03	0.34673	-21192.64	66407.04	0.34361	5.623	1899.21
0.00	-21192.64	66407.08	0.34461	-21192.49	66407.09	0.34193	1.828	1899.21
0.00	-21192.21	66407.24	0.34391	-21192.07	66407.24	0.34129	6.098	1899.21
0.00	-21191.97	66407.32	0.34266	-21191.82	66407.33	0.34048	2.034	1899.21
0.00	-21191.73	66407.41	0.34119	-21191.58	66407.42	0.33969	5.312	1899.21
0.00	-21191.46	66407.50	0.33871	-21191.32	66407.52	0.33788	2.920	1899.21
0.00	-21191.37	66407.53	0.33775	-21191.22	66407.55	0.33618	5.704	1899.21
0.00	-21190.96	66407.68	0.33690	-21190.83	66407.69	0.33608	5.241	1899.21
0.00	-21190.73	66407.76	0.33588	-21190.60	66407.77	0.33530	3.024	1899.21
0.00	-21190.46	66407.85	0.33493	-21190.33	66407.87	0.33524	5.327	1899.21
0.00	-21190.20	66407.94	0.33371	-21190.07	66407.96	0.33432	5.130	1899.21
0.00	-21189.99	66408.02	0.33306	-21189.85	66408.04	0.33337	6.167	1899.21
0.00	-21189.80	66408.08	0.33261	-21189.66	66408.10	0.33260	60.676	1899.21
0.00	-21189.54	66408.17	0.33187	-21189.40	66408.19	0.33176	2.625	1899.24
0.00	-21189.20	66408.29	0.33023	-21189.07	66408.31	0.33033	5.429	1899.24
0.00	-21188.97	66408.37	0.32902	-21188.83	66408.38	0.32799	5.873	1899.24
0.00	-21188.70	66408.46	0.32807	-21188.57	66408.47	0.32658	3.070	1899.24
0.00	-21188.63	66408.48	0.32666	-21188.51	66408.50	0.32714	5.446	1899.24
0.00	-21188.63	66408.48	0.32561	-21188.50	66408.50	0.32513	5.534	1899.24
0.00	-21188.63	66408.48	0.32537	-21188.50	66408.50	0.32571	1.979	1899.24
0.00	-21187.73	66408.79	0.32373	-21187.61	66408.80	0.32349	6.016	1899.24
0.00	-21187.46	66408.87	0.32263	-21187.33	66408.89	0.32161	4.782	1899.24
0.00	-21187.25	66408.94	0.32125	-21187.12	66408.95	0.31962	4.431	1899.24
0.00	-21187.16	66408.98	0.32018	-21187.02	66408.99	0.31886	3.101	1899.24
0.00	-21186.85	66409.08	0.31844	-21186.71	66409.09	0.31695	5.895	1899.24
0.00	-21186.49	66409.20	0.31655	-21186.36	66409.21	0.31605	5.383	1899.24
0.00	-21186.25	66409.27	0.31294	-21186.12	66409.28	0.31128	4.975	1899.24
0.00	-21185.99	66409.36	0.31065	-21185.86	66409.37	0.31050	3.988	1899.24
0.00	-21185.78	66409.42	0.30651	-21185.65	66409.44	0.30688	5.943	1899.24
0.00	-21185.54	66409.50	0.30257	-21185.42	66409.52	0.30376	5.910	1899.24
0.00	-21185.23	66409.59	0.29888	-21185.12	66409.62	0.30105	5.584	1899.24
0.00	-21184.99	66409.67	0.29539	-21184.88	66409.69	0.29648	3.948	1899.24
0.00	-21184.76	66409.74	0.29158	-21184.64	66409.76	0.29331	3.293	1899.24
0.00	-21184.50	66409.82	0.28613	-21184.38	66409.84	0.28781	5.494	1899.24
0.00	-21184.24	66409.89	0.28072	-21184.12	66409.91	0.28156	2.825	1899.24
0.00	-21184.15	66409.92	0.27395	-21184.02	66409.95	0.27552	5.369	1899.24
0.00	-21183.75	66410.03	0.26750	-21183.62	66410.07	0.27034	6.192	1899.24
0.00	-21183.51	66410.09	0.26153	-21183.39	66410.13	0.26446	54.390	1899.24
0.00	-21183.25	66410.16	0.25719	-21183.13	66410.18	0.25793	2.306	1899.24
0.00	-21183.11	66410.20	0.25307	-21182.99	66410.22	0.25331	5.724	1899.24
0.00	-21182.85	66410.26	0.24805	-21182.73	66410.28	0.24765	5.668	1899.24
0.00	-21182.57	66410.34	0.24355	-21182.45	66410.34	0.24170	5.609	1899.24
0.00	-21182.26	66410.41	0.23965	-21182.14	66410.41	0.23687	5.733	1899.24
0.00	-21182.01	66410.47	0.23626	-21181.88	66410.48	0.23415	2.893	1899.24
0.00	-21181.78	66410.53	0.23495	-21181.66	66410.53	0.23331	5.624	1899.24
0.00	-21181.52	66410.59	0.23180	-21181.40	66410.59	0.22919	5.552	1899.24
0.00	-21181.40	66410.62	0.22746	-21181.28	66410.62	0.22560	3.422	1899.24
0.00	-21181.07	66410.69	0.22638	-21180.96	66410.70	0.22489	5.962	1899.24
0.00	-21180.79	66410.76	0.22372	-21180.68	66410.76	0.22237	5.155	1898.86
0.00	-21180.54	66410.82	0.22196	-21180.43	66410.82	0.22031	5.284	1898.93
0.00	-21180.44	66410.84	0.22021	-21180.33	66410.84	0.21836	7.069	1898.93
0.00	-21180.23	66410.88	0.21805	-21180.12	66410.88	0.21578	2.559	1898.93
0.00	-21180.23	66410.88	0.21503	-21180.11	66410.87	0.21112	3.084	1898.99
0.00	-21179.60	66411.02	0.21413	-21179.48	66411.01	0.21109	2.102	1899.05
0.00	-21179.31	66411.08	0.21148	-21179.20	66411.07	0.20811	5.461	1899.05
0.00	-21179.08	66411.13	0.20887	-21178.96	66411.12	0.20614	3.759	1899.05
0.00	-21179.08	66411.13	0.20636	-21178.95	66411.12	0.20196	5.472	1899.05
0.00	-21178.68	66411.22	0.20019	-21178.55	66411.20	0.19594	6.252	1899.05
0.00	-21178.32	66411.29	0.19671	-21178.20	66411.27	0.19234	3.305	1899.05
0.00	-21178.11	66411.33	0.19315	-21177.99	66411.30	0.18707	2.804	1899.05
0.00	-21177.85	66411.38	0.18949	-21177.73	66411.34	0.18333	5.154	1899.05
0.00	-21177.68	66411.41	0.18441	-21177.56	66411.37	0.17717	6.073	1899.05
0.00	-21177.44	66411.46	0.18026	-21177.33	66411.42	0.17382	2.656	1899.05
0.00	-21177.44	66411.46	0.17636	-21177.32	66411.42	0.17004	5.643	1899.05
0.00	-21176.82	66411.56	0.17221	-21176.71	66411.53	0.16717	5.770	1899.05
0.00	-21176.58	66411.61	0.16777	-21176.47	66411.57	0.16280	1.997	1899.05
0.00	-21176.32	66411.65	0.16360	-21176.19	66411.61	0.15807	5.261	1899.05
0.00	-21176.15	66411.68	0.15786	-21176.03	66411.64	0.15340	2.561	1899.05
0.00	-21176.15	66411.68	0.15568	-21176.02	66411.65	0.15160	5.913	1899.05
0.00	-21175.55	66411.77	0.14936	-21175.41	66411.75	0.14667	5.335	1899.05
0.00	-21175.30	66411.81	0.14576	-21175.17	66411.78	0.14288	5.385	1899.05
0.00	-21175.09	66411.84	0.14195	-21174.95	66411.81	0.13896	5.391	1899.05
0.00	-21174.91	66411.86	0.13751	-21174.79	66411.84	0.13543	4.045	1899.05
0.00	-21174.91	66411.86	0.13349	-21174.78	66411.84	0.13219	5.670	1899.05
0.00	-21174.45	66411.92	0.12871	-21174.32	66411.91	0.12776	2.149	1899.05
0.00	-21174.07	66411.97	0.12421	-21173.92	66411.97	0.12503	2.336	1899.05
0.00	-21173.77	66412.01	0.12036	-21173.63	66412.00	0.12115	4.989	1899.05
0.00	-21173.50	66412.04	0.11391	-21173.36	66412.03	0.11453	5.475	1899.05
0.00	-21173.48	66412.04	0.11054	-21173.35	66412.04	0.11127	2.700	1899.05
0.00	-21173.48	66412.04	0.10600	-21173.34	66412.03	0.10553	3.488	1899.05
0.00	-21172.75	66412.12	0.10420	-21172.62	66412.11	0.10377	5.426	1899.05
0.00	-21172.51	66412.14	0.10245	-21172.37	66412.13	0.10186	5.525	1899.05
0.00	-21172.24	66412.17	0.10057	-21172.12	66412.16	0.10021	4.356	1899.05
0.00	-21172.05	66412.19	0.09984	-21171.93	66412.18	0.10028	2.019	1899.05
0.00	-21171.95	66412.20	0.09867	-21171.83	66412.19	0.09876	5.349	1899.05
0.00	-21171.95	66412.20	0.09716	-21171.82	66412.19	0.09741	2.386	1899.05
0.00	-21171.22	66412.27	0.09496	-21171.10	66412.27	0.09743	5.624	1899.05
0.00	-21170.98	66412.29	0.09376	-21170.87	66412.30	0.09652	5.175	1899.05
0.00	-21170.72	66412.32	0.09114	-21170.60	66412.32	0.09306	5.094	1899.05
0.00	-21170.67	66412.32	0.08899	-21170.56	66412.32	0.09137	5.737	1899.05
0.00	-21170.67	66412.32	0.08699	-21170.56	66412.33	0.09030	3.101	1899.05
0.00	-21169.98	66412.38	0.08649	-21169.87	66412.38	0.08838	5.442	1899.05
0.00	-21169.74	66412.40	0.08455	-21169.64	66412.40	0.08619	60.545	1899.05
0.00	-21169.50	66412.42	0.08339	-21169.41	66412.42	0.08447	1.820	1899.05
0.00	-21169.31	66412.44	0.08286	-21169.22	66412.44	0.08406	5.372	1899.05
0.00	-21169.31	66412.44	0.08218	-21169.22	66412.43	0.08250	4.656	1899.05
0.00	-21168.91	66412.47	0.08109	-21168.81	66412.46	0.08160	5.451	1899.05
0.00	-21168.48	66412.51	0.07989	-21168.39	66412.50	0.08046	5.196	1899.05
0.00	-21168.24	66412.53	0.07935	-21168.14	66412.52	0.07982	5.414	1899.05
0.00	-21167.98	66412.55	0.07729	-21167.89	66412.54	0.07850	3.556	1899.05
0.00	-21167.75	66412.56	0.07741	-21167.66	66412.56	0.07873	2.662	1899.05
0.00	-21167.65	66412.57	0.07483	-21167.57	66412.56	0.07548	6.270	1899.05
0.00	-21167.25	66412.60	0.07287	-21167.17	66412.59	0.07252	2.906	1899.05
0.00	-21166.99	66412.62	0.07108	-21166.91	66412.61	0.07155	5.454	1899.05
0.00	-21166.75	66412.64	0.06702	-21166.67	66412.62	0.06615	5.785	1899.05
0.00	-21166.53	66412.65	0.06454	-21166.46	66412.64	0.06384	5.489	1899.05
0.00	-21166.32	66412.66	0.06124	-21166.25	66412.66	0.06182	5.849	1899.05
0.00	-21165.99	66412.68	0.05976	-21165.91	66412.68	0.06081	5.568	1899.05
0.00	-21165.75	66412.70	0.05373	-21165.68	66412.69	0.05341	6.303	1899.05
0.00	-21165.48	66412.71	0.05117	-21165.42	66412.70	0.05129	2.211	1899.05
0.00	-21165.25	66412.72	0.04766	-21165.19	66412.71	0.04802	3.697	1899.05
0.00	-21165.18	66412.73	0.04422	-21165.12	66412.72	0.04423	5.303	1899.05
0.00	-21164.87	66412.74	0.04179	-21164.81	66412.73	0.04268	6.437	1899.05
0.00	-21164.51	66412.75	0.03868	-21164.45	66412.75	0.03953	4.463	1899.05
0.00	-21164.24	66412.76	0.03556	-21164.18	66412.76	0.03699	5.771	1899.08
0.00	-21163.98	66412.77	0.03313	-21163.92	66412.77	0.03389	6.093	1899.08
0.00	-21163.77	66412.78	0.03022	-21163.70	66412.77	0.03051	2.067	1899.08
0.00	-21163.50	66412.79	0.02751	-21163.44	66412.77	0.02714	6.135	1899.08
0.00	-21163.29	66412.79	0.02546	-21163.23	66412.78	0.02447	3.257	1899.08
0.00	-21162.98	66412.80	0.02198	-21162.93	66412.79	0.02270	2.276	1899.08
0.00	-21162.74	66412.81	0.01942	-21162.70	66412.79	0.01950	5.222	1899.08
0.00	-21162.47	66412.81	0.01815	-21162.44	66412.80	0.01889	4.642	1899.08
0.00	-21162.33	66412.81	0.01648	-21162.30	66412.80	0.01668	4.494	1899.08
0.00	-21162.33	66412.81	0.01373	-21162.29	66412.80	0.01340	2.293	1899.08
0.00	-21161.74	66412.82	0.01126	-21161.69	66412.81	0.01117	5.636	1899.08
0.00	-21161.50	66412.82	0.00818	-21161.45	66412.82	0.00930	2.195	1899.08
0.00	-21161.23	66412.82	0.00504	-21161.19	66412.81	0.00533	5.562	1899.08
0.00	-21160.99	66412.83	0.00221	-21160.94	66412.82	0.00249	5.830	1899.08
0.00	-21160.99	66412.83	0.00024	-21160.93	66412.81	-0.00019	2.541	1899.08
0.00	-21160.54	66412.82	-0.00360	-21160.48	66412.82	-0.00182	3.643	1899.08
0.00	-21160.25	66412.82	-0.00469	-21160.19	66412.83	-0.00242	5.405	1899.08
0.00	-21159.98	66412.82	-0.00810	-21159.93	66412.81	-0.00807	5.478	1899.08
0.00	-21159.72	66412.82	-0.01066	-21159.66	66412.81	-0.01016	5.509	1899.08
0.00	-21159.62	66412.82	-0.01284	-21159.55	66412.81	-0.01256	2.371	1899.08
0.00	-21159.40	66412.82	-0.01523	-21159.34	66412.80	-0.01611	3.365	1899.08
0.00	-21158.99	66412.81	-0.01722	-21158.92	66412.79	-0.01904	5.659	1899.08
0.00	-21158.70	66412.80	-0.01910	-21158.64	66412.77	-0.02245	2.723	1899.08
0.00	-21158.48	66412.80	-0.02044	-21158.43	66412.76	-0.02424	5.416	1899.08
0.00	-21158.18	66412.79	-0.02202	-21158.13	66412.75	-0.02625	4.286	1899.08
0.00	-21157.99	66412.79	-0.02529	-21157.93	66412.75	-0.02898	3.129	1899.08
0.00	-21157.67	66412.78	-0.02755	-21157.62	66412.75	-0.03006	3.422	1899.08
0.00	-21157.43	66412.77	-0.02955	-21157.38	66412.74	-0.03316	5.404	1899.08
0.00	-21157.15	66412.76	-0.03099	-21157.11	66412.73	-0.03462	5.554	1899.08
0.00	-21156.88	66412.76	-0.03248	-21156.84	66412.72	-0.03599	3.884	1899.08
0.00	-21156.66	66412.75	-0.03533	-21156.62	66412.71	-0.03902	5.802	1899.08
0.00	-21156.39	66412.74	-0.03784	-21156.35	66412.70	-0.04191	2.828	1899.08
0.00	-21156.12	66412.73	-0.04005	-21156.07	66412.69	-0.04314	3.529	1899.08
0.00	-21155.89	66412.72	-0.04355	-21155.83	66412.67	-0.04793	6.439	1899.08
0.00	-21155.59	66412.70	-0.04517	-21155.54	66412.65	-0.05048	5.576	1899.08
0.00	-21155.37	66412.69	-0.04710	-21155.31	66412.65	-0.05073	1.905	1899.08
0.00	-21155.12	66412.68	-0.05060	-21155.06	66412.64	-0.05343	4.994	1899.08
0.00	-21155.00	66412.68	-0.05275	-21154.93	66412.63	-0.05640	3.401	1899.08
0.00	-21154.55	66412.65	-0.05460	-21154.49	66412.62	-0.05563	5.483	1899.08
0.00	-21154.30	66412.64	-0.05642	-21154.25	66412.62	-0.05591	2.052	1899.08
0.00	-21154.03	66412.62	-0.05835	-21153.98	66412.61	-0.05675	5.597	1899.08
0.00	-21153.78	66412.61	-0.05981	-21153.73	66412.59	-0.05865	5.987	1899.08
0.00	-21153.78	66412.61	-0.06146	-21153.72	66412.59	-0.06031	5.453	1899.08
0.00	-21153.26	66412.58	-0.06309	-21153.20	66412.55	-0.06236	5.397	1899.08
0.00	-21153.01	66412.56	-0.06556	-21152.95	66412.53	-0.06546	4.966	1899.08
0.00	-21152.73	66412.54	-0.06688	-21152.69	66412.51	-0.06855	5.624	1899.08
0.00	-21152.46	66412.52	-0.06983	-21152.42	66412.49	-0.07188	2.212	1899.08
0.00	-21152.21	66412.50	-0.07265	-21152.17	66412.47	-0.07458	5.755	1899.08
0.00	-21152.01	66412.49	-0.07385	-21151.97	66412.45	-0.07685	5.600	1899.08
0.00	-21151.68	66412.47	-0.07548	-21151.63	66412.41	-0.08056	5.120	1899.08
0.00	-21151.40	66412.44	-0.07853	-21151.34	66412.39	-0.08194	5.585	1899.08
0.00	-21151.15	66412.42	-0.08038	-21151.08	66412.38	-0.08238	2.372	1899.08
0.00	-21150.89	66412.40	-0.08227	-21150.81	66412.36	-0.08466	5.653	1899.08
0.00	-21150.64	66412.38	-0.08434	-21150.55	66412.34	-0.08590	3.304	1899.11
0.00	-21150.38	66412.36	-0.08744	-21150.29	66412.32	-0.08828	2.508	1899.11
0.00	-21150.07	66412.33	-0.09023	-21149.98	66412.28	-0.09256	4.415	1899.11
0.00	-21149.84	66412.31	-0.09185	-21149.74	66412.26	-0.09505	35.382	1899.11
0.00	-21149.52	66412.28	-0.09651	-21149.43	66412.22	-0.10005	1.907	1899.11
0.00	-21149.26	66412.26	-0.09961	-21149.17	66412.19	-0.10432	5.372	1899.14
0.00	-21149.13	66412.24	-0.10153	-21149.04	66412.17	-0.10670	5.284	1899.14
0.00	-21148.72	66412.20	-0.10472	-21148.62	66412.13	-0.10960	5.296	1899.14
0.00	-21148.45	66412.17	-0.10820	-21148.36	66412.10	-0.11322	2.442	1899.14
0.00	-21148.14	66412.14	-0.11121	-21148.04	66412.06	-0.11714	5.656	1899.14
0.00	-21147.94	66412.11	-0.11457	-21147.84	66412.03	-0.12058	5.482	1899.14
0.00	-21147.75	66412.09	-0.11837	-21147.65	66412.01	-0.12358	6.163	1899.14
0.00	-21147.37	66412.04	-0.12136	-21147.27	66411.97	-0.12625	5.397	1899.14
0.00	-21147.08	66412.01	-0.12582	-21146.99	66411.93	-0.13067	2.417	1899.14
0.00	-21146.80	66411.97	-0.13098	-21146.70	66411.90	-0.13522	5.430	1899.14
0.00	-21146.54	66411.94	-0.13430	-21146.44	66411.86	-0.13945	5.444	1899.14
0.00	-21146.51	66411.93	-0.13830	-21146.41	66411.86	-0.14157	2.349	1899.14
0.00	-21146.18	66411.89	-0.14215	-21146.07	66411.82	-0.14453	5.521	1899.14
0.00	-21145.71	66411.82	-0.14441	-21145.61	66411.75	-0.14762	2.468	1899.14
0.00	-21145.46	66411.78	-0.14889	-21145.35	66411.71	-0.15200	5.863	1899.14
0.00	-21145.20	66411.74	-0.15399	-21145.09	66411.67	-0.15615	5.471	1899.14
0.00	-21144.99	66411.71	-0.15787	-21144.87	66411.64	-0.15998	5.362	1899.14
0.00	-21144.63	66411.65	-0.16136	-21144.51	66411.59	-0.16123	5.064	1899.14
0.00	-21144.37	66411.61	-0.16522	-21144.25	66411.57	-0.16305	5.495	1899.14
0.00	-21144.09	66411.56	-0.16990	-21143.96	66411.51	-0.16852	4.946	1899.14
0.00	-21143.85	66411.52	-0.17109	-21143.72	66411.49	-0.16651	4.524	1899.14
0.00	-21143.55	66411.47	-0.17675	-21143.41	66411.45	-0.17014	4.225	1899.14
0.00	-21143.29	66411.42	-0.17866	-21143.16	66411.41	-0.17148	6.159	1899.14
0.00	-21143.24	66411.41	-0.18114	-21143.10	66411.40	-0.17418	2.826	1899.14
0.00	-21142.75	66411.32	-0.18296	-21142.61	66411.31	-0.17660	5.533	1899.14
0.00	-21142.47	66411.27	-0.18535	-21142.33	66411.26	-0.17870	5.557	1899.14
0.00	-21142.21	66411.22	-0.18481	-21142.07	66411.22	-0.17696	5.416	1899.14
0.00	-21142.01	66411.18	-0.18710	-21141.86	66411.20	-0.17725	5.878	1899.14
0.00	-21142.01	66411.18	-0.18896	-21141.85	66411.19	-0.17972	4.253	1899.14
0.00	-21141.53	66411.09	-0.19368	-21141.37	66411.09	-0.18555	5.479	1899.14
0.00	-21141.17	66411.02	-0.19427	-21141.01	66411.03	-0.18561	2.806	1899.14
0.00	-21140.89	66410.97	-0.19536	-21140.73	66410.98	-0.18698	5.533	1899.14
0.00	-21140.61	66410.91	-0.19624	-21140.45	66410.92	-0.18840	5.959	1899.14
0.00	-21140.36	66410.86	-0.19685	-21140.19	66410.87	-0.18964	4.495	1899.14
0.00	-21140.36	66410.86	-0.19922	-21140.20	66410.86	-0.19337	6.297	1899.14
0.00	-21139.90	66410.77	-0.19935	-21139.73	66410.77	-0.19333	2.613	1898.99
0.00	-21139.54	66410.69	-0.20164	-21139.37	66410.70	-0.19511	4.645	1899.05
0.00	-21139.28	66410.64	-0.20343	-21139.12	66410.64	-0.19863	5.850	1899.08
0.00	-21139.03	66410.59	-0.20358	-21138.87	66410.58	-0.19938	5.758	1899.08
0.00	-21138.77	66410.53	-0.20558	-21138.61	66410.53	-0.20229	5.706	1899.08
0.00	-21138.51	66410.48	-0.20869	-21138.35	66410.48	-0.20505	4.107	1899.08
0.00	-21138.21	66410.42	-0.20993	-21138.03	66410.41	-0.20555	5.697	1899.11
0.00	-21137.95	66410.36	-0.21126	-21137.77	66410.36	-0.20652	2.864	1899.11
0.00	-21137.67	66410.30	-0.21272	-21137.48	66410.30	-0.20727	2.906	1899.11
0.00	-21137.54	66410.27	-0.21506	-21137.35	66410.28	-0.20939	2.820	1899.11
0.00	-21137.54	66410.27	-0.21841	-21137.34	66410.27	-0.21432	5.674	1899.11
0.00	-21136.87	66410.12	-0.22103	-21136.67	66410.11	-0.21820	3.255	1899.11
0.00	-21136.64	66410.07	-0.22482	-21136.44	66410.06	-0.22230	2.070	1899.11
0.00	-21136.34	66410.00	-0.22762	-21136.14	66409.99	-0.22440	5.913	1899.11
0.00	-21136.11	66409.95	-0.23012	-21135.91	66409.94	-0.22788	58.095	1899.11
0.00	-21135.85	66409.89	-0.23275	-21135.65	66409.87	-0.23162	3.719	1899.11
0.00	-21135.85	66409.89	-0.23489	-21135.65	66409.87	-0.23428	5.458	1899.14
0.00	-21135.26	66409.75	-0.23638	-21135.05	66409.71	-0.23762	2.816	1899.14
0.00	-21135.01	66409.68	-0.23910	-21134.80	66409.64	-0.24108	4.012	1899.14
0.00	-21134.73	66409.62	-0.24249	-21134.52	66409.57	-0.24593	4.338	1899.14
0.00	-21134.51	66409.56	-0.24473	-21134.30	66409.51	-0.24838	6.093	1899.14
0.00	-21134.51	66409.56	-0.24747	-21134.30	66409.51	-0.25028	6.057	1899.14
0.00	-21133.95	66409.42	-0.24999	-21133.75	66409.38	-0.25165	5.675	1899.14
0.00	-21133.71	66409.36	-0.25268	-21133.51	66409.32	-0.25417	1.990	1899.14
0.00	-21133.41	66409.28	-0.25580	-21133.22	66409.24	-0.25745	6.569	1899.14
0.00	-21133.21	66409.23	-0.26132	-21133.02	66409.19	-0.26315	2.407	1899.14
0.00	-21133.21	66409.23	-0.26282	-21133.01	66409.19	-0.26472	2.195	1899.14
0.00	-21132.75	66409.10	-0.26743	-21132.54	66409.06	-0.26871	5.273	1899.18
0.00	-21132.41	66409.01	-0.26966	-21132.20	66408.97	-0.26993	5.744	1899.18
0.00	-21132.17	66408.94	-0.27222	-21131.96	66408.91	-0.27257	5.524	1899.18
0.00	-21131.88	66408.86	-0.27519	-21131.66	66408.83	-0.27496	6.025	1899.18
0.00	-21131.79	66408.83	-0.27758	-21131.57	66408.80	-0.27693	2.909	1899.18
0.00	-21131.41	66408.72	-0.28057	-21131.19	66408.69	-0.28096	3.309	1899.18
0.00	-21131.15	66408.65	-0.28214	-21130.94	66408.62	-0.28140	5.617	1899.18
0.00	-21130.91	66408.58	-0.28485	-21130.70	66408.56	-0.28356	5.711	1899.18
0.00	-21130.65	66408.50	-0.28796	-21130.44	66408.48	-0.28687	5.686	1899.18
0.00	-21130.43	66408.44	-0.29151	-21130.24	66408.41	-0.29108	5.545	1899.18
0.00	-21130.41	66408.43	-0.29651	-21130.21	66408.40	-0.29751	5.832	1899.18
0.00	-21130.41	66408.43	-0.30055	-21130.21	66408.39	-0.30178	5.825	1899.18
0.00	-21129.64	66408.19	-0.30309	-21129.45	66408.15	-0.30565	5.677	1899.18
0.00	-21129.39	66408.11	-0.30638	-21129.21	66408.07	-0.30863	54.233	1899.18
0.00	-21129.12	66408.03	-0.31072	-21128.94	66407.99	-0.31318	2.475	1899.18
0.00	-21129.00	66407.99	-0.31302	-21128.81	66407.94	-0.31560	3.631	1899.18
0.00	-21128.67	66407.88	-0.31654	-21128.49	66407.84	-0.31960	5.878	1899.18
0.00	-21128.60	66407.86	-0.31988	-21128.42	66407.80	-0.32424	5.942	1899.18
0.00	-21128.10	66407.69	-0.32190	-21127.92	66407.64	-0.32534	2.653	1899.18
0.00	-21127.82	66407.60	-0.32793	-21127.65	66407.55	-0.33139	2.407	1899.18
0.00	-21127.57	66407.51	-0.32876	-21127.40	66407.47	-0.33101	4.633	1899.18
0.00	-21127.42	66407.46	-0.33221	-21127.24	66407.41	-0.33542	5.617	1899.18
0.00	-21127.22	66407.39	-0.33613	-21127.03	66407.35	-0.33777	2.589	1899.18
0.00	-21126.79	66407.24	-0.33902	-21126.61	66407.20	-0.34080	5.997	1899.18
0.00	-21126.50	66407.14	-0.34041	-21126.32	66407.09	-0.34217	2.594	1899.18
0.00	-21126.28	66407.06	-0.34407	-21126.09	66407.01	-0.34567	5.590	1899.18
0.00	-21126.10	66407.00	-0.34717	-21125.93	66406.95	-0.34909	2.743	1899.18
0.00	-21125.73	66406.86	-0.34848	-21125.55	66406.82	-0.34968	5.469	1899.18
0.00	-21125.51	66406.78	-0.35168	-21125.34	66406.73	-0.35372	6.888	1899.18
0.00	-21125.22	66406.67	-0.35519	-21125.05	66406.62	-0.35885	2.365	1899.18
0.00	-21124.98	66406.58	-0.35656	-21124.81	66406.52	-0.36157	3.012	1899.18
0.00	-21124.71	66406.48	-0.35769	-21124.56	66406.41	-0.36430	5.864	1899.18
0.00	-21124.71	66406.48	-0.35711	-21124.55	66406.42	-0.36282	3.221	1899.18
0.00	-21124.33	66406.34	-0.35716	-21124.17	66406.27	-0.36340	2.673	1899.18
0.00	-21123.97	66406.21	-0.35785	-21123.82	66406.14	-0.36353	5.502	1899.18
0.00	-21123.70	66406.11	-0.35924	-21123.55	66406.04	-0.36303	5.694	1899.18
0.00	-21123.46	66406.02	-0.35875	-21123.30	66405.95	-0.36362	5.890	1899.18
0.00	-21123.20	66405.92	-0.35989	-21123.04	66405.85	-0.36372	2.697	1899.18
0.00	-21123.08	66405.87	-0.36048	-21122.92	66405.81	-0.36448	6.204	1899.18
0.00	-21122.73	66405.74	-0.35961	-21122.56	66405.68	-0.36262	2.309	1899.18
0.00	-21122.47	66405.64	-0.36018	-21122.30	66405.58	-0.36317	5.376	1899.18
0.00	-21122.23	66405.55	-0.36073	-21122.06	66405.48	-0.36444	2.291	1899.18
0.00	-21121.97	66405.45	-0.36116	-21121.79	66405.39	-0.36303	5.436	1899.18
0.00	-21121.80	66405.39	-0.36202	-21121.63	66405.33	-0.36319	3.882	1899.18
0.00	-21121.80	66405.39	-0.36295	-21121.61	66405.32	-0.36488	3.248	1899.18
0.00	-21121.22	66405.17	-0.36184	-21121.04	66405.11	-0.36227	5.776	1899.18
0.00	-21120.95	66405.07	-0.36265	-21120.77	66405.02	-0.36227	2.036	1899.18
0.00	-21120.71	66404.98	-0.36265	-21120.52	66404.93	-0.36134	5.680	1899.18
0.00	-21120.56	66404.92	-0.36316	-21120.37	66404.88	-0.36018	3.247	1899.18
0.00	-21120.56	66404.92	-0.36388	-21120.36	66404.87	-0.36173	2.466	1899.18
0.00	-21119.93	66404.68	-0.36427	-21119.74	66404.64	-0.36194	3.376	1899.18
0.00	-21119.70	66404.59	-0.36397	-21119.52	66404.56	-0.36124	5.310	1899.18
0.00	-21119.41	66404.48	-0.36383	-21119.22	66404.45	-0.36116	4.155	1899.18
0.00	-21119.13	66404.38	-0.36439	-21118.95	66404.34	-0.36213	6.183	1899.18
0.00	-21119.13	66404.38	-0.36440	-21118.94	66404.33	-0.36220	2.923	1899.18
0.00	-21118.68	66404.20	-0.36535	-21118.49	66404.17	-0.36203	6.307	1899.18
0.00	-21118.38	66404.09	-0.36567	-21118.19	66404.06	-0.36185	5.755	1899.18
