0.00	-21683.19	66178.26	0.69751	-21683.40	66178.24	0.71877	10.019	1911.88
0.00	-21683.08	66178.34	0.70194	-21683.30	66178.33	0.72386	6.099	1911.91
0.00	-21683.00	66178.41	0.70631	-21683.22	66178.40	0.72792	5.231	1911.94
0.00	-21682.90	66178.49	0.70943	-21683.12	66178.49	0.73154	5.015	1911.97
0.00	-21682.82	66178.56	0.71337	-21683.04	66178.55	0.73527	5.250	1912.04
0.00	-21682.72	66178.65	0.71767	-21682.94	66178.64	0.73927	5.544	1912.10
0.00	-21682.61	66178.74	0.72323	-21682.84	66178.73	0.74477	13.332	1912.13
0.00	-21682.53	66178.81	0.72779	-21682.76	66178.80	0.74954	6.131	1912.19
0.00	-21682.45	66178.88	0.73240	-21682.69	66178.87	0.75381	6.088	1912.29
0.00	-21682.34	66178.97	0.73716	-21682.58	66178.95	0.75831	17.174	1912.35
0.00	-21682.27	66179.05	0.74155	-21682.51	66179.02	0.76245	5.153	1912.10
0.00	-21682.16	66179.14	0.74526	-21682.41	66179.12	0.76610	11.870	1912.38
0.00	-21682.09	66179.21	0.74700	-21682.33	66179.19	0.76784	6.015	1912.47
0.00	-21681.98	66179.30	0.74764	-21682.23	66179.28	0.76846	17.588	1912.54
0.00	-21681.91	66179.37	0.74834	-21682.16	66179.35	0.76922	6.002	1912.66
0.00	-21681.80	66179.46	0.74753	-21682.05	66179.45	0.76866	15.468	1912.72
0.00	-21681.72	66179.53	0.74603	-21681.98	66179.52	0.76682	6.244	1912.72
0.00	-21681.62	66179.62	0.74252	-21681.88	66179.61	0.76342	5.404	1912.85
0.00	-21681.54	66179.70	0.73786	-21681.80	66179.68	0.75887	9.463	1912.91
0.00	-21681.43	66179.79	0.73256	-21681.70	66179.77	0.75363	12.779	1912.94
0.00	-21681.35	66179.86	0.72687	-21681.62	66179.84	0.74784	5.246	1912.97
0.00	-21681.25	66179.95	0.72089	-21681.51	66179.94	0.74176	6.915	1913.13
0.00	-21681.17	66180.02	0.71432	-21681.43	66180.00	0.73550	15.710	1913.19
0.00	-21681.06	66180.11	0.70739	-21681.33	66180.09	0.72819	6.013	1913.29
0.00	-21680.98	66180.17	0.69969	-21681.25	66180.16	0.72031	9.006	1913.32
0.00	-21680.90	66180.24	0.69267	-21681.17	66180.22	0.71328	5.351	1913.41
0.00	-21680.79	66180.33	0.68543	-21681.07	66180.31	0.70618	5.479	1913.44
0.00	-21680.70	66180.40	0.67844	-21680.98	66180.38	0.69905	5.614	1913.47
0.00	-21680.59	66180.49	0.67094	-21680.88	66180.47	0.69188	5.717	1913.57
0.00	-21680.48	66180.58	0.66452	-21680.77	66180.55	0.68508	5.590	1913.41
0.00	-21680.39	66180.64	0.65791	-21680.69	66180.61	0.67836	13.094	1913.57
0.00	-21680.30	66180.70	0.65161	-21680.61	66180.68	0.67257	5.384	1913.63
0.00	-21680.19	66180.79	0.64491	-21680.50	66180.76	0.66576	15.363	1913.79
0.00	-21680.10	66180.85	0.63795	-21680.41	66180.82	0.65889	5.491	1913.79
0.00	-21679.99	66180.93	0.62956	-21680.31	66180.91	0.65084	5.263	1913.94
0.00	-21679.88	66181.01	0.62228	-21680.20	66180.99	0.64369	9.322	1913.97
0.00	-21679.79	66181.07	0.61680	-21680.11	66181.05	0.63837	5.751	1914.07
0.00	-21679.70	66181.12	0.61200	-21680.02	66181.11	0.63378	6.660	1914.10
0.00	-21679.59	66181.20	0.60800	-21679.91	66181.18	0.62944	6.532	1914.19
0.00	-21679.48	66181.28	0.60412	-21679.80	66181.26	0.62539	17.606	1914.32
0.00	-21679.39	66181.34	0.60089	-21679.71	66181.32	0.62197	5.362	1914.32
0.00	-21679.27	66181.41	0.59772	-21679.60	66181.39	0.61901	10.196	1914.38
0.00	-21679.19	66181.47	0.59495	-21679.52	66181.45	0.61650	5.200	1914.57
0.00	-21679.10	66181.52	0.59175	-21679.44	66181.51	0.61314	15.648	1914.57
0.00	-21678.99	66181.60	0.58859	-21679.32	66181.58	0.60968	5.584	1914.25
0.00	-21678.91	66181.65	0.58552	-21679.24	66181.63	0.60676	9.341	1914.50
0.00	-21678.79	66181.72	0.58252	-21679.13	66181.71	0.60418	5.319	1914.60
0.00	-21678.68	66181.79	0.57988	-21679.01	66181.79	0.60140	6.392	1914.72
0.00	-21678.59	66181.85	0.57651	-21678.93	66181.84	0.59833	12.810	1914.75
0.00	-21678.50	66181.90	0.57309	-21678.84	66181.89	0.59488	8.144	1914.79
0.00	-21678.38	66181.98	0.56971	-21678.73	66181.97	0.59173	13.354	1914.88
0.00	-21678.29	66182.03	0.56710	-21678.64	66182.02	0.58935	5.538	1914.88
0.00	-21678.17	66182.10	0.56483	-21678.53	66182.10	0.58707	6.315	1915.07
0.00	-21678.05	66182.18	0.56116	-21678.41	66182.17	0.58369	5.954	1915.10
0.00	-21677.96	66182.23	0.55684	-21678.32	66182.22	0.57958	16.512	1915.13
0.00	-21677.87	66182.28	0.55383	-21678.23	66182.28	0.57649	5.131	1915.19
0.00	-21677.75	66182.35	0.55111	-21678.12	66182.35	0.57365	10.383	1915.25
0.00	-21677.66	66182.40	0.54804	-21678.03	66182.40	0.57081	11.119	1915.29
0.00	-21677.53	66182.48	0.54498	-21677.91	66182.47	0.56762	6.504	1915.35
0.00	-21677.42	66182.55	0.54230	-21677.80	66182.54	0.56488	9.758	1915.29
0.00	-21677.30	66182.62	0.52851	-21677.68	66182.61	0.55111	17.517	1915.41
0.00	-21676.74	66182.93	0.52124	-21677.20	66182.89	0.54411	12.724	1915.44
0.00	-21676.60	66183.00	0.51997	-21677.06	66182.97	0.54337	5.278	1915.44
0.00	-21676.54	66183.04	0.51858	-21677.01	66182.99	0.54124	5.049	1915.50
0.00	-21676.49	66183.07	0.51676	-21676.95	66183.02	0.53900	8.460	1915.54
0.00	-21676.43	66183.10	0.51496	-21676.89	66183.05	0.53714	5.578	1915.63
0.00	-21676.37	66183.13	0.51173	-21676.83	66183.08	0.53411	6.802	1915.72
0.00	-21676.26	66183.18	0.50886	-21676.72	66183.15	0.53185	5.258	1915.79
0.00	-21676.18	66183.23	0.50653	-21676.64	66183.19	0.52938	5.921	1915.88
0.00	-21676.09	66183.28	0.50312	-21676.54	66183.24	0.52608	10.124	1915.94
0.00	-21676.03	66183.31	0.50037	-21676.48	66183.28	0.52342	5.346	1916.04
0.00	-21675.95	66183.34	0.49821	-21676.40	66183.32	0.52153	16.955	1916.10
0.00	-21675.89	66183.37	0.49758	-21676.35	66183.34	0.52053	10.900	1916.16
0.00	-21675.83	66183.41	0.49633	-21676.28	66183.38	0.51933	13.616	1916.22
0.00	-21675.78	66183.43	0.49490	-21676.23	66183.41	0.51794	6.392	1916.10
0.00	-21675.75	66183.45	0.49416	-21676.19	66183.43	0.51721	7.023	1916.38
0.00	-21675.73	66183.46	0.49367	-21676.16	66183.44	0.51671	6.932	1916.54
0.00	-21675.70	66183.47	0.49304	-21676.13	66183.45	0.51611	5.928	1916.60
0.00	-21675.69	66183.47	0.49272	-21676.11	66183.46	0.51568	6.284	1916.63
0.00	-21675.67	66183.48	0.49252	-21676.09	66183.46	0.51578	9.610	1916.72
0.00	-21675.66	66183.48	0.49220	-21676.08	66183.47	0.51563	5.781	1916.79
0.00	-21675.66	66183.48	0.49161	-21676.08	66183.47	0.51532	15.719	1916.85
0.00	-21675.65	66183.47	0.49119	-21676.07	66183.47	0.51515	5.334	1916.88
0.00	-21675.65	66183.47	0.49127	-21676.06	66183.47	0.51521	6.797	1916.97
0.00	-21675.65	66183.47	0.49157	-21676.06	66183.47	0.51538	5.651	1917.00
0.00	-21675.65	66183.48	0.49179	-21676.06	66183.46	0.51499	6.725	1917.07
0.00	-21675.65	66183.48	0.49179	-21676.06	66183.46	0.51476	6.428	1917.10
0.00	-21675.65	66183.47	0.49233	-21676.06	66183.45	0.51527	9.336	1917.19
0.00	-21675.65	66183.47	0.49233	-21676.06	66183.45	0.51505	9.967	1917.29
0.00	-21675.65	66183.47	0.49233	-21676.06	66183.45	0.51504	5.653	1917.35
0.00	-21675.65	66183.47	0.49233	-21676.06	66183.45	0.51489	16.277	1917.35
0.00	-21675.65	66183.47	0.49233	-21676.06	66183.45	0.51479	5.128	1917.38
0.00	-21675.65	66183.47	0.49233	-21676.05	66183.45	0.51459	9.891	1917.47
0.00	-21675.65	66183.47	0.49233	-21676.05	66183.45	0.51451	5.408	1917.54
0.00	-21675.65	66183.47	0.49233	-21676.05	66183.44	0.51424	18.269	1917.63
0.00	-21675.65	66183.47	0.49233	-21676.05	66183.44	0.51425	6.196	1917.72
0.00	-21675.65	66183.47	0.49233	-21676.04	66183.45	0.51413	8.733	1917.75
0.00	-21675.65	66183.47	0.49233	-21676.04	66183.45	0.51388	12.774	1917.54
0.00	-21675.65	66183.47	0.49233	-21676.04	66183.45	0.51384	6.105	1917.60
0.00	-21675.65	66183.47	0.49233	-21676.03	66183.45	0.51373	10.010	1917.69
0.00	-21675.65	66183.47	0.49233	-21676.04	66183.44	0.51341	9.662	1917.82
0.00	-21675.65	66183.47	0.49233	-21676.03	66183.44	0.51326	5.364	1917.85
0.00	-21675.65	66183.47	0.49233	-21676.03	66183.44	0.51321	16.071	1917.97
0.00	-21675.65	66183.47	0.49233	-21676.02	66183.44	0.51294	5.354	1917.97
0.00	-21675.65	66183.47	0.49233	-21676.02	66183.44	0.51294	5.781	1918.13
0.00	-21675.65	66183.47	0.49233	-21676.02	66183.44	0.51270	5.937	1918.22
0.00	-21675.65	66183.47	0.49233	-21676.02	66183.44	0.51259	10.502	1918.32
0.00	-21675.64	66183.47	0.49233	-21676.02	66183.44	0.51255	10.848	1918.38
0.00	-21675.66	66183.46	0.49153	-21675.99	66183.45	0.51175	5.740	1918.44
0.00	-21675.67	66183.46	0.49046	-21675.98	66183.46	0.51103	5.568	1918.57
0.00	-21675.67	66183.46	0.49046	-21675.98	66183.46	0.51090	7.007	1918.63
0.00	-21675.67	66183.46	0.49046	-21675.97	66183.46	0.51072	13.653	1918.66
0.00	-21675.67	66183.46	0.49046	-21675.96	66183.46	0.51059	6.219	1918.75
0.00	-21675.66	66183.46	0.49003	-21675.96	66183.46	0.50990	10.122	1918.82
0.00	-21675.66	66183.46	0.49003	-21675.97	66183.46	0.50985	5.901	1918.54
0.00	-21675.67	66183.45	0.48957	-21675.96	66183.46	0.50967	11.172	1918.72
0.00	-21675.66	66183.45	0.48943	-21675.95	66183.46	0.50951	6.245	1918.91
0.00	-21675.66	66183.45	0.49000	-21675.94	66183.47	0.51036	6.647	1919.04
0.00	-21675.66	66183.45	0.49115	-21675.94	66183.47	0.51177	6.876	1919.13
0.00	-21675.66	66183.45	0.49180	-21675.94	66183.47	0.51249	10.350	1919.16
0.00	-21675.66	66183.45	0.49219	-21675.93	66183.47	0.51293	5.770	1919.22
0.00	-21675.65	66183.45	0.49236	-21675.92	66183.47	0.51326	15.807	1919.29
0.00	-21675.64	66183.45	0.49261	-21675.91	66183.48	0.51343	6.416	1919.38
0.00	-21675.63	66183.46	0.49249	-21675.90	66183.48	0.51350	17.340	1919.41
0.00	-21675.62	66183.46	0.49240	-21675.88	66183.49	0.51335	5.755	1919.41
0.00	-21675.61	66183.47	0.49275	-21675.87	66183.50	0.51346	6.064	1919.54
0.00	-21675.58	66183.49	0.49316	-21675.85	66183.50	0.51329	6.681	1919.63
0.00	-21675.54	66183.51	0.49290	-21675.81	66183.52	0.51280	14.171	1919.66
0.00	-21675.51	66183.52	0.49180	-21675.79	66183.53	0.51166	5.352	1919.66
0.00	-21675.47	66183.55	0.49100	-21675.75	66183.55	0.51067	6.025	1919.72
0.00	-21675.44	66183.56	0.49102	-21675.71	66183.57	0.51063	13.491	1919.82
0.00	-21675.41	66183.58	0.49015	-21675.68	66183.59	0.50967	5.792	1919.82
0.00	-21675.35	66183.61	0.48885	-21675.63	66183.62	0.50847	12.976	1919.88
0.00	-21675.29	66183.64	0.48757	-21675.57	66183.65	0.50738	5.680	1919.94
0.00	-21675.25	66183.66	0.48559	-21675.52	66183.67	0.50541	6.567	1919.97
0.00	-21675.19	66183.69	0.48359	-21675.47	66183.70	0.50315	6.241	1920.07
0.00	-21675.12	66183.73	0.48168	-21675.39	66183.74	0.50116	6.789	1920.13
0.00	-21675.06	66183.76	0.47988	-21675.33	66183.78	0.49916	15.415	1920.13
0.00	-21674.98	66183.80	0.47764	-21675.25	66183.82	0.49698	5.906	1919.88
0.00	-21674.89	66183.85	0.47538	-21675.15	66183.87	0.49453	10.351	1920.04
0.00	-21674.82	66183.88	0.47335	-21675.09	66183.90	0.49274	6.067	1920.16
0.00	-21674.73	66183.93	0.47189	-21674.99	66183.95	0.49104	12.475	1920.22
0.00	-21674.66	66183.96	0.47002	-21674.92	66183.99	0.48904	5.316	1920.25
0.00	-21674.58	66184.00	0.46768	-21674.84	66184.02	0.48666	17.027	1920.41
0.00	-21674.48	66184.05	0.46512	-21674.74	66184.07	0.48403	11.093	1920.47
0.00	-21674.37	66184.10	0.46266	-21674.64	66184.13	0.48139	14.578	1920.57
0.00	-21674.29	66184.14	0.46040	-21674.55	66184.17	0.47892	10.624	1920.63
0.00	-21674.21	66184.18	0.45815	-21674.47	66184.21	0.47656	5.695	1920.69
0.00	-21674.09	66184.24	0.45544	-21674.36	66184.26	0.47391	12.712	1920.79
0.00	-21674.00	66184.29	0.45261	-21674.27	66184.31	0.47074	18.263	1920.85
0.00	-21673.88	66184.34	0.44932	-21674.16	66184.36	0.46745	6.665	1920.91
0.00	-21673.76	66184.40	0.44564	-21674.04	66184.42	0.46391	6.097	1920.97
0.00	-21673.67	66184.44	0.44190	-21673.95	66184.46	0.46041	17.606	1921.16
0.00	-21673.57	66184.48	0.43911	-21673.86	66184.50	0.45758	5.180	1921.19
0.00	-21673.44	66184.54	0.43659	-21673.74	66184.56	0.45531	13.531	1921.22
0.00	-21673.34	66184.59	0.43378	-21673.65	66184.60	0.45252	8.159	1921.29
0.00	-21673.21	66184.64	0.43019	-21673.52	66184.66	0.44928	17.214	1921.00
0.00	-21673.08	66184.70	0.42723	-21673.40	66184.72	0.44588	6.974	1921.13
0.00	-21672.98	66184.75	0.42369	-21673.30	66184.75	0.44150	11.194	1921.19
0.00	-21672.88	66184.79	0.41988	-21673.20	66184.80	0.43799	8.283	1921.38
0.00	-21672.74	66184.84	0.41652	-21673.07	66184.85	0.43513	6.165	1921.54
0.00	-21672.65	66184.88	0.41389	-21672.98	66184.90	0.43205	5.902	1921.60
0.00	-21672.52	66184.94	0.41083	-21672.84	66184.95	0.42884	13.105	1921.72
0.00	-21672.38	66184.99	0.40763	-21672.71	66185.01	0.42615	5.560	1921.82
0.00	-21672.29	66185.04	0.40456	-21672.62	66185.05	0.42293	17.478	1921.91
0.00	-21672.19	66185.08	0.40191	-21672.52	66185.09	0.41976	6.524	1921.97
0.00	-21672.05	66185.13	0.39869	-21672.39	66185.15	0.41684	10.512	1922.04
0.00	-21671.95	66185.17	0.39510	-21672.28	66185.19	0.41283	5.069	1922.07
0.00	-21671.82	66185.22	0.39056	-21672.15	66185.25	0.40858	6.566	1922.13
0.00	-21671.71	66185.27	0.38701	-21672.05	66185.28	0.40468	10.290	1922.19
0.00	-21671.58	66185.32	0.38376	-21671.92	66185.33	0.40131	11.659	1922.25
0.00	-21671.44	66185.37	0.37986	-21671.79	66185.38	0.39771	10.177	1922.32
0.00	-21671.34	66185.41	0.37658	-21671.69	66185.42	0.39417	5.927	1922.38
0.00	-21671.24	66185.45	0.37390	-21671.59	66185.46	0.39119	5.671	1922.41
0.00	-21671.10	66185.50	0.37047	-21671.46	66185.51	0.38797	20.349	1922.44
0.00	-21670.97	66185.55	0.36699	-21671.33	66185.56	0.38491	5.574	1922.10
0.00	-21670.87	66185.59	0.36447	-21671.23	66185.60	0.38147	14.031	1922.35
0.00	-21670.78	66185.62	0.36187	-21671.13	66185.63	0.37758	6.833	1922.57
0.00	-21670.65	66185.67	0.35861	-21671.00	66185.67	0.37405	6.554	1922.69
0.00	-21670.55	66185.70	0.35557	-21670.90	66185.71	0.37101	7.673	1922.75
0.00	-21670.43	66185.75	0.35269	-21670.77	66185.76	0.36852	6.438	1922.82
0.00	-21670.33	66185.78	0.35068	-21670.67	66185.79	0.36583	7.305	1922.88
0.00	-21670.20	66185.83	0.34889	-21670.54	66185.84	0.36357	5.888	1922.97
0.00	-21670.08	66185.87	0.34679	-21670.41	66185.88	0.36130	12.984	1923.07
0.00	-21669.98	66185.91	0.34549	-21670.32	66185.91	0.35928	13.686	1923.13
0.00	-21669.89	66185.93	0.34483	-21670.22	66185.95	0.35887	6.030	1923.16
0.00	-21669.77	66185.98	0.34491	-21670.09	66185.99	0.35795	5.968	1923.29
0.00	-21669.67	66186.02	0.34495	-21669.99	66186.03	0.35773	5.953	1923.35
0.00	-21669.55	66186.06	0.34545	-21669.86	66186.07	0.35775	100.263	1923.38
0.00	-21669.44	66186.10	0.34609	-21669.76	66186.11	0.35796	5.873	1923.38
0.00	-21669.30	66186.15	0.34708	-21669.63	66186.15	0.35867	6.930	1923.50
0.00	-21669.20	66186.19	0.34855	-21669.53	66186.19	0.35987	6.782	1923.57
0.00	-21669.07	66186.23	0.34949	-21669.40	66186.23	0.36098	17.927	1923.60
0.00	-21668.97	66186.26	0.35017	-21669.30	66186.26	0.36121	5.956	1923.32
0.00	-21668.84	66186.31	0.35234	-21669.17	66186.31	0.36258	6.212	1923.47
0.00	-21668.74	66186.35	0.35571	-21669.07	66186.34	0.36575	6.338	1923.57
0.00	-21668.60	66186.40	0.36050	-21668.94	66186.39	0.37037	18.749	1923.72
0.00	-21668.51	66186.43	0.36546	-21668.84	66186.42	0.37513	6.701	1923.79
0.00	-21668.38	66186.48	0.37200	-21668.70	66186.47	0.38109	6.849	1923.88
0.00	-21668.25	66186.53	0.38073	-21668.57	66186.51	0.38886	22.122	1923.97
0.00	-21668.15	66186.57	0.38886	-21668.47	66186.55	0.39625	20.953	1924.00
0.00	-21668.06	66186.61	0.39686	-21668.37	66186.58	0.40385	7.368	1924.10
0.00	-21667.93	66186.66	0.40539	-21668.24	66186.63	0.41248	10.511	1924.13
0.00	-21667.84	66186.70	0.41551	-21668.15	66186.67	0.42157	19.302	1924.19
0.00	-21667.72	66186.76	0.42468	-21668.02	66186.73	0.43047	6.073	1924.19
0.00	-21667.62	66186.80	0.43455	-21667.93	66186.76	0.44019	17.703	1924.29
0.00	-21667.50	66186.85	0.44349	-21667.80	66186.82	0.44873	6.556	1924.32
0.00	-21667.41	66186.90	0.45164	-21667.71	66186.86	0.45681	6.730	1924.07
0.00	-21667.29	66186.96	0.46023	-21667.58	66186.93	0.46542	19.616	1924.44
0.00	-21667.19	66187.00	0.46764	-21667.48	66186.97	0.47225	6.645	1924.54
0.00	-21667.06	66187.07	0.47474	-21667.36	66187.02	0.47856	6.881	1924.66
0.00	-21666.94	66187.14	0.48236	-21667.24	66187.09	0.48601	24.633	1924.69
0.00	-21666.87	66187.17	0.48747	-21667.17	66187.12	0.49099	6.504	1924.75
0.00	-21666.75	66187.23	0.49204	-21667.05	66187.18	0.49563	14.647	1924.82
0.00	-21666.63	66187.30	0.49563	-21666.92	66187.25	0.49866	20.546	1924.85
0.00	-21666.53	66187.35	0.49880	-21666.83	66187.29	0.50185	6.271	1924.85
0.00	-21666.41	66187.41	0.50216	-21666.70	66187.36	0.50531	10.150	1925.00
0.00	-21666.32	66187.46	0.50429	-21666.61	66187.41	0.50676	10.674	1925.00
0.00	-21666.20	66187.53	0.50539	-21666.49	66187.47	0.50779	15.726	1925.07
0.00	-21666.11	66187.58	0.50700	-21666.39	66187.52	0.50946	7.490	1925.10
0.00	-21666.02	66187.63	0.50872	-21666.30	66187.57	0.51066	17.687	1925.16
0.00	-21665.89	66187.70	0.51018	-21666.18	66187.64	0.51206	11.460	1925.22
0.00	-21665.78	66187.76	0.51110	-21666.05	66187.71	0.51289	6.579	1925.32
0.00	-21665.69	66187.82	0.51131	-21665.96	66187.75	0.51246	17.680	1925.38
0.00	-21665.56	66187.88	0.51159	-21665.84	66187.82	0.51287	5.750	1925.10
0.00	-21665.47	66187.94	0.51205	-21665.75	66187.86	0.51269	6.746	1925.35
0.00	-21665.38	66187.98	0.51208	-21665.67	66187.91	0.51320	6.679	1925.38
0.00	-21665.27	66188.05	0.51340	-21665.55	66187.98	0.51416	16.438	1925.54
0.00	-21665.15	66188.11	0.51429	-21665.42	66188.05	0.51476	6.630	1925.57
0.00	-21665.07	66188.16	0.51524	-21665.33	66188.09	0.51521	12.180	1925.72
0.00	-21664.94	66188.23	0.51573	-21665.21	66188.16	0.51515	16.094	1925.75
0.00	-21664.85	66188.28	0.51594	-21665.12	66188.20	0.51528	20.911	1925.94
0.00	-21664.76	66188.33	0.51663	-21665.03	66188.25	0.51612	7.001	1925.94
0.00	-21664.64	66188.40	0.51831	-21664.90	66188.32	0.51787	6.845	1926.04
0.00	-21664.52	66188.47	0.51993	-21664.78	66188.39	0.51926	20.888	1926.16
0.00	-21664.43	66188.52	0.52067	-21664.69	66188.44	0.52009	7.367	1926.19
0.00	-21664.31	66188.59	0.52193	-21664.57	66188.50	0.52109	15.174	1926.22
0.00	-21664.22	66188.64	0.52339	-21664.48	66188.55	0.52241	6.871	1925.66
0.00	-21664.13	66188.69	0.52355	-21664.39	66188.61	0.52272	12.988	1926.10
0.00	-21664.01	66188.76	0.52437	-21664.27	66188.67	0.52319	16.647	1926.19
0.00	-21663.89	66188.83	0.52632	-21664.14	66188.74	0.52457	7.373	1926.29
0.00	-21663.80	66188.88	0.52797	-21664.05	66188.79	0.52586	21.960	1926.38
0.00	-21663.68	66188.94	0.52904	-21663.93	66188.85	0.52693	17.023	1926.54
0.00	-21663.59	66189.00	0.53008	-21663.83	66188.91	0.52764	12.495	1926.57
0.00	-21663.50	66189.05	0.53093	-21663.74	66188.96	0.52858	7.303	1926.69
0.00	-21663.39	66189.11	0.53246	-21663.62	66189.02	0.53008	21.124	1926.75
0.00	-21663.27	66189.18	0.53382	-21663.50	66189.09	0.53107	12.576	1926.75
0.00	-21663.18	66189.24	0.53470	-21663.41	66189.14	0.53200	7.023	1926.82
0.00	-21663.06	66189.30	0.53564	-21663.30	66189.21	0.53288	18.657	1926.88
0.00	-21662.97	66189.36	0.53622	-21663.21	66189.26	0.53336	6.475	1927.04
0.00	-21662.88	66189.41	0.53701	-21663.11	66189.31	0.53394	12.959	1927.04
0.00	-21662.76	66189.49	0.53804	-21663.00	66189.38	0.53484	11.794	1927.07
0.00	-21662.64	66189.56	0.53951	-21662.88	66189.45	0.53618	22.162	1927.10
0.00	-21662.55	66189.61	0.54015	-21662.79	66189.50	0.53694	7.572	1927.16
0.00	-21662.43	66189.68	0.54037	-21662.67	66189.57	0.53684	7.113	1926.85
0.00	-21662.34	66189.74	0.54088	-21662.58	66189.62	0.53709	8.253	1927.07
0.00	-21662.25	66189.79	0.54193	-21662.49	66189.68	0.53834	15.016	1927.25
0.00	-21662.14	66189.85	0.54294	-21662.37	66189.75	0.53963	7.248	1927.29
0.00	-21662.02	66189.92	0.54440	-21662.25	66189.82	0.54077	8.485	1927.38
0.00	-21661.93	66189.98	0.54515	-21662.17	66189.87	0.54171	21.510	1927.47
0.00	-21661.82	66190.04	0.54531	-21662.05	66189.92	0.54097	7.810	1927.47
0.00	-21661.73	66190.10	0.54513	-21661.96	66189.98	0.54052	7.580	1927.63
0.00	-21661.65	66190.15	0.54445	-21661.87	66190.03	0.53984	9.283	1927.63
0.00	-21661.53	66190.22	0.54400	-21661.75	66190.10	0.53973	96.713	1927.69
0.00	-21661.41	66190.29	0.54322	-21661.63	66190.17	0.53881	8.177	1927.69
0.00	-21661.32	66190.34	0.54225	-21661.54	66190.23	0.53783	8.169	1927.69
0.00	-21661.21	66190.41	0.54160	-21661.42	66190.30	0.53739	7.471	1927.82
0.00	-21661.12	66190.46	0.54082	-21661.33	66190.35	0.53621	7.493	1927.60
0.00	-21661.03	66190.52	0.53881	-21661.24	66190.39	0.53356	8.226	1927.85
0.00	-21660.91	66190.58	0.53672	-21661.12	66190.47	0.53194	20.499	1927.94
0.00	-21660.79	66190.65	0.53551	-21661.00	66190.53	0.53050	8.136	1928.04
0.00	-21660.70	66190.71	0.53351	-21660.91	66190.59	0.52826	13.511	1928.10
0.00	-21660.58	66190.78	0.53174	-21660.78	66190.66	0.52655	8.098	1928.13
0.00	-21660.49	66190.83	0.53053	-21660.69	66190.71	0.52508	8.742	1928.16
0.00	-21660.39	66190.89	0.52843	-21660.60	66190.76	0.52296	7.829	1928.29
0.00	-21660.27	66190.95	0.52633	-21660.48	66190.82	0.52097	21.976	1928.35
0.00	-21660.15	66191.02	0.52503	-21660.36	66190.89	0.51972	7.560	1928.44
0.00	-21660.05	66191.08	0.52280	-21660.26	66190.94	0.51761	12.026	1928.47
0.00	-21659.96	66191.12	0.52076	-21660.17	66190.99	0.51564	8.365	1928.57
0.00	-21659.84	66191.20	0.51923	-21660.05	66191.06	0.51408	13.246	1928.60
0.00	-21659.75	66191.25	0.51776	-21659.96	66191.11	0.51207	8.878	1928.66
0.00	-21659.63	66191.31	0.51612	-21659.84	66191.18	0.51063	19.526	1928.72
0.00	-21659.54	66191.37	0.51420	-21659.75	66191.23	0.50873	8.158	1928.82
0.00	-21659.42	66191.44	0.51253	-21659.63	66191.30	0.50713	9.862	1928.60
0.00	-21659.33	66191.48	0.51053	-21659.54	66191.35	0.50540	8.803	1928.72
0.00	-21659.21	66191.55	0.50799	-21659.42	66191.42	0.50337	17.769	1928.82
0.00	-21659.12	66191.60	0.50697	-21659.33	66191.46	0.50202	7.626	1928.85
0.00	-21659.00	66191.66	0.50568	-21659.21	66191.53	0.50081	17.472	1928.91
0.00	-21658.91	66191.71	0.50375	-21659.12	66191.58	0.49933	13.649	1929.10
0.00	-21658.80	66191.77	0.50247	-21659.00	66191.64	0.49764	13.855	1929.13
0.00	-21658.71	66191.82	0.50114	-21658.90	66191.69	0.49608	8.367	1929.16
0.00	-21658.59	66191.88	0.49943	-21658.78	66191.76	0.49442	8.507	1929.22
0.00	-21658.50	66191.93	0.49809	-21658.69	66191.80	0.49286	7.589	1929.32
0.00	-21658.38	66192.00	0.49714	-21658.56	66191.87	0.49162	8.571	1929.38
0.00	-21658.29	66192.05	0.49535	-21658.47	66191.91	0.49002	8.385	1929.44
0.00	-21658.16	66192.12	0.49374	-21658.35	66191.98	0.48836	22.311	1929.50
0.00	-21658.06	66192.17	0.49268	-21658.26	66192.03	0.48718	7.950	1929.57
0.00	-21657.94	66192.23	0.49091	-21658.13	66192.09	0.48567	7.905	1929.63
0.00	-21657.84	66192.28	0.48769	-21658.03	66192.14	0.48299	20.359	1929.69
0.00	-21657.71	66192.35	0.48605	-21657.91	66192.21	0.48130	8.028	1929.75
0.00	-21657.62	66192.39	0.48432	-21657.81	66192.26	0.47956	7.766	1929.50
0.00	-21657.49	66192.46	0.48155	-21657.69	66192.32	0.47720	10.365	1929.66
0.00	-21657.40	66192.51	0.47951	-21657.59	66192.37	0.47502	8.773	1929.82
