0.00	284.40	74.28	0.38110	281.49	80.16	0.46865	47.354	1522.05
0.00	284.58	74.35	0.38291	281.66	80.24	0.47081	31.944	1522.05
0.00	284.67	74.39	0.38501	281.74	80.29	0.47351	47.444	1522.05
0.00	284.84	74.46	0.38652	281.92	80.37	0.47395	31.621	1522.05
0.00	285.09	74.63	0.39179	282.09	80.46	0.47444	44.345	1522.05
0.00	285.27	74.71	0.39392	282.26	80.54	0.47573	40.757	1522.05
0.00	285.36	74.74	0.39583	282.35	80.58	0.47726	34.663	1522.05
0.00	285.54	74.82	0.39769	282.53	80.67	0.47881	43.068	1522.05
0.00	285.72	74.90	0.40018	282.72	80.77	0.48137	45.712	1522.05
0.00	285.90	74.97	0.40253	282.89	80.85	0.48209	44.585	1522.05
0.00	285.99	75.01	0.40437	282.97	80.88	0.48279	36.661	1522.05
0.00	286.16	75.08	0.40645	283.14	80.97	0.48503	23.236	1522.05
0.00	286.34	75.16	0.40870	283.31	81.06	0.48690	45.333	1522.05
0.00	286.43	75.20	0.41084	283.40	81.11	0.49041	37.135	1522.05
0.00	286.67	75.37	0.41613	283.58	81.20	0.49138	46.575	1522.05
0.00	286.84	75.45	0.41784	283.74	81.28	0.49236	43.310	1522.05
0.00	287.02	75.53	0.41994	283.92	81.38	0.49377	33.322	1522.05
0.00	287.19	75.60	0.42211	284.11	81.48	0.49668	52.112	1522.05
0.00	287.28	75.64	0.42361	284.19	81.53	0.49785	36.167	1522.05
0.00	287.45	75.72	0.42577	284.36	81.62	0.50020	45.454	1522.05
0.00	287.63	75.80	0.42781	284.52	81.71	0.50257	33.432	1522.05
0.00	287.80	75.88	0.42920	284.68	81.79	0.50333	49.814	1522.05
0.00	287.89	75.92	0.42981	284.76	81.84	0.50392	25.766	1522.05
0.00	288.07	76.00	0.43077	284.94	81.94	0.50574	48.051	1522.05
0.00	288.24	76.08	0.43095	285.11	82.04	0.50621	35.326	1522.05
0.00	288.42	76.16	0.42997	285.26	82.12	0.50515	49.881	1522.05
0.00	288.51	76.21	0.42835	285.34	82.17	0.50389	31.520	1522.05
0.00	288.68	76.29	0.42692	285.51	82.27	0.50258	48.149	1522.05
0.00	288.83	76.35	0.42582	285.66	82.34	0.50145	33.843	1522.05
0.00	289.01	76.43	0.42398	285.83	82.44	0.50011	48.516	1522.05
0.00	289.19	76.51	0.42226	286.00	82.53	0.49798	22.896	1522.05
0.00	289.28	76.55	0.42064	286.09	82.58	0.49577	48.902	1522.05
0.00	289.45	76.63	0.41924	286.25	82.66	0.49435	28.767	1522.05
0.00	289.66	76.87	0.42465	286.41	82.74	0.49111	49.096	1522.05
0.00	289.84	76.95	0.42311	286.57	82.82	0.48888	46.274	1522.05
0.00	289.93	76.99	0.42164	286.64	82.86	0.48722	37.703	1522.05
0.00	290.10	77.07	0.42020	286.81	82.95	0.48632	48.645	1522.05
0.00	290.28	77.15	0.41910	286.99	83.04	0.48486	33.914	1522.05
0.00	290.46	77.23	0.41723	287.15	83.13	0.48278	52.106	1522.05
0.00	290.55	77.27	0.41510	287.23	83.17	0.48110	36.110	1522.05
0.00	290.72	77.35	0.41284	287.40	83.27	0.48011	42.104	1522.05
0.00	290.90	77.42	0.41090	287.56	83.36	0.47897	49.285	1522.05
0.00	291.08	77.50	0.40914	287.73	83.45	0.47743	46.354	1522.05
0.00	291.16	77.67	0.41485	287.83	83.52	0.47982	39.684	1522.05
0.00	291.34	77.75	0.41392	288.01	83.63	0.48126	52.484	1522.05
0.00	291.51	77.82	0.41327	288.18	83.71	0.47967	31.745	1522.05
0.00	291.69	77.90	0.41239	288.34	83.81	0.48037	47.964	1522.05
0.00	291.78	77.94	0.41181	288.44	83.86	0.47916	44.937	1522.05
0.00	291.95	78.01	0.41099	288.62	83.95	0.47831	43.918	1522.05
0.00	292.13	78.09	0.41018	288.79	84.03	0.47594	25.088	1522.05
0.00	292.31	78.17	0.40916	288.96	84.11	0.47437	50.422	1522.05
0.00	292.39	78.21	0.40758	289.05	84.15	0.47219	40.559	1522.05
0.00	292.58	78.33	0.40868	289.23	84.25	0.47201	51.680	1522.05
0.00	292.76	78.40	0.40850	289.41	84.34	0.47159	27.466	1522.05
0.00	292.93	78.48	0.40864	289.59	84.43	0.47107	49.569	1522.05
0.00	293.02	78.52	0.40815	289.68	84.48	0.47136	24.318	1522.05
0.00	293.20	78.60	0.40653	289.85	84.56	0.46880	49.394	1522.05
0.00	293.38	78.67	0.40562	290.02	84.65	0.46836	34.323	1522.05
0.00	293.55	78.75	0.40534	290.20	84.74	0.46817	53.663	1522.05
0.00	293.64	78.79	0.40452	290.28	84.77	0.46564	47.993	1522.05
0.00	293.82	78.86	0.40389	290.45	84.84	0.46324	36.623	1522.05
0.00	294.00	78.94	0.40402	290.63	84.91	0.46113	49.012	1522.05
0.00	294.18	79.02	0.40419	290.82	85.01	0.46169	42.420	1522.05
0.00	294.26	79.05	0.40461	290.91	85.06	0.46228	43.238	1522.05
0.00	294.44	79.13	0.40492	291.09	85.14	0.46241	42.923	1522.05
0.00	294.62	79.20	0.40543	291.27	85.25	0.46453	43.228	1522.05
0.00	294.79	79.28	0.40676	291.44	85.34	0.46663	41.746	1522.05
0.00	294.88	79.32	0.40808	291.52	85.38	0.46786	43.211	1522.05
0.00	295.06	79.39	0.40865	291.69	85.47	0.46924	37.503	1522.05
0.00	295.23	79.47	0.40982	291.86	85.55	0.47019	45.671	1522.05
0.00	295.41	79.55	0.41085	292.03	85.64	0.47107	117.820	1522.05
0.00	295.59	79.62	0.41162	292.21	85.74	0.47270	26.413	1522.05
0.00	295.68	79.66	0.41265	292.29	85.77	0.47336	25.071	1522.05
0.00	295.85	79.74	0.41456	292.45	85.87	0.47627	49.230	1522.05
0.00	296.03	79.82	0.41630	292.63	85.96	0.47800	22.886	1522.05
0.00	296.12	79.86	0.41811	292.70	85.99	0.47873	49.843	1522.05
0.00	296.30	79.94	0.41922	292.88	86.07	0.47854	28.793	1522.05
0.00	296.48	80.02	0.42045	293.05	86.16	0.47968	49.309	1522.05
0.00	296.66	80.10	0.42108	293.22	86.24	0.47999	38.587	1522.05
0.00	296.75	80.14	0.42183	293.32	86.30	0.48165	50.849	1522.05
0.00	296.92	80.22	0.42329	293.52	86.42	0.48490	49.784	1522.05
0.00	297.12	80.37	0.42696	293.70	86.51	0.48472	35.605	1522.05
0.00	297.30	80.45	0.42660	293.87	86.60	0.48449	48.728	1522.05
0.00	297.39	80.49	0.42679	293.98	86.66	0.48425	32.896	1522.05
0.00	297.56	80.57	0.42741	294.15	86.75	0.48486	47.734	1522.05
0.00	297.74	80.65	0.42725	294.35	86.86	0.48628	31.802	1522.05
0.00	297.92	80.73	0.42703	294.52	86.94	0.48524	49.597	1522.05
0.00	298.00	80.77	0.42698	294.61	87.00	0.48538	31.019	1522.05
0.00	298.18	80.85	0.42664	294.80	87.09	0.48441	47.888	1522.05
0.00	298.36	80.93	0.42571	294.97	87.18	0.48330	22.890	1522.05
0.00	298.52	81.11	0.42990	295.06	87.22	0.48118	48.186	1522.05
0.00	298.70	81.19	0.43001	295.23	87.30	0.48099	38.252	1522.05
0.00	298.88	81.27	0.43045	295.40	87.39	0.48118	48.986	1522.05
0.00	299.05	81.36	0.43064	295.56	87.47	0.48045	33.033	1522.05
0.00	299.23	81.44	0.43035	295.75	87.57	0.48048	50.034	1522.05
0.00	299.32	81.48	0.42989	295.84	87.62	0.48006	35.298	1522.05
0.00	299.49	81.56	0.42907	296.02	87.70	0.47828	50.261	1522.05
0.00	299.68	81.64	0.42807	296.20	87.79	0.47652	45.812	1522.05
0.00	299.85	81.72	0.42805	296.36	87.87	0.47627	53.283	1522.05
0.00	299.94	81.76	0.42837	296.44	87.91	0.47622	27.288	1522.05
0.00	300.12	81.84	0.42811	296.59	87.98	0.47492	48.097	1522.05
0.00	300.29	81.92	0.42795	296.77	88.07	0.47450	28.624	1522.05
0.00	300.47	82.00	0.42797	296.92	88.15	0.47479	54.117	1522.05
0.00	300.56	82.04	0.42808	296.99	88.17	0.47305	23.852	1522.05
0.00	300.73	82.12	0.42782	297.17	88.28	0.47436	47.474	1522.05
0.00	300.90	82.20	0.42701	297.35	88.39	0.47655	30.422	1522.05
0.00	301.08	82.28	0.42662	297.52	88.48	0.47650	51.436	1522.05
0.00	301.17	82.32	0.42705	297.62	88.54	0.47784	31.651	1522.05
0.00	301.34	82.40	0.42744	297.77	88.62	0.47882	51.504	1522.05
0.00	301.52	82.48	0.42820	297.93	88.71	0.48006	29.282	1522.05
0.00	301.61	82.52	0.42925	298.02	88.75	0.48097	49.341	1522.05
0.00	301.78	82.60	0.42972	298.18	88.84	0.48168	27.650	1522.05
0.00	301.96	82.68	0.43046	298.36	88.94	0.48340	41.047	1522.05
0.00	302.14	82.77	0.43072	298.53	89.02	0.48306	47.805	1522.05
0.00	302.31	82.85	0.43116	298.70	89.11	0.48298	45.252	1522.05
0.00	302.40	82.89	0.43237	298.80	89.16	0.48355	38.130	1522.05
0.00	302.58	82.97	0.43311	298.96	89.24	0.48355	44.126	1522.05
0.00	302.75	83.05	0.43286	299.16	89.33	0.48263	48.183	1522.05
0.00	302.84	83.09	0.43317	299.25	89.39	0.48378	29.244	1522.05
0.00	303.01	83.17	0.43398	299.44	89.48	0.48306	51.760	1522.05
0.00	303.19	83.25	0.43427	299.62	89.58	0.48341	46.474	1522.05
0.00	303.36	83.33	0.43444	299.82	89.67	0.48227	35.424	1522.05
0.00	303.45	83.37	0.43508	299.93	89.70	0.47902	31.186	1522.05
0.00	303.62	83.45	0.43575	300.12	89.80	0.47957	50.806	1522.05
0.00	303.79	83.53	0.43569	300.31	89.90	0.47971	98.406	1522.05
0.00	303.97	83.61	0.43602	300.49	89.99	0.47980	24.192	1522.05
0.00	304.06	83.66	0.43678	300.59	90.04	0.48021	50.567	1522.05
0.00	304.23	83.74	0.43632	300.77	90.12	0.47852	33.491	1522.05
0.00	304.41	83.82	0.43558	300.95	90.21	0.47694	51.792	1522.05
0.00	304.50	83.86	0.43527	301.04	90.25	0.47630	31.734	1522.05
0.00	304.67	83.94	0.43465	301.20	90.33	0.47442	49.498	1522.05
0.00	304.85	84.02	0.43447	301.38	90.42	0.47315	46.456	1522.05
0.00	305.03	84.11	0.43526	301.57	90.51	0.47389	33.146	1522.05
0.00	305.20	84.19	0.43640	301.73	90.59	0.47408	49.844	1522.05
0.00	305.28	84.23	0.43650	301.81	90.63	0.47365	40.832	1522.05
0.00	305.46	84.31	0.43706	302.00	90.73	0.47542	47.889	1522.05
0.00	305.63	84.39	0.43812	302.16	90.81	0.47655	31.715	1522.05
0.00	305.81	84.47	0.44041	302.34	90.91	0.47952	47.481	1522.05
0.00	306.02	84.83	0.45495	302.41	90.94	0.48104	35.457	1522.05
0.00	306.19	84.92	0.45818	302.58	91.01	0.48290	51.852	1522.05
0.00	306.36	85.01	0.46149	302.72	91.09	0.48505	30.331	1522.05
0.00	306.54	85.09	0.46611	302.89	91.16	0.48765	50.486	1522.05
0.00	306.62	85.14	0.47083	302.96	91.21	0.49408	44.674	1522.05
0.00	306.80	85.22	0.47764	303.12	91.31	0.50239	51.062	1522.05
0.00	306.97	85.32	0.48436	303.28	91.40	0.50897	44.607	1522.05
0.00	307.14	85.41	0.49201	303.45	91.49	0.51656	48.731	1522.05
0.00	307.23	85.45	0.50063	303.53	91.53	0.52506	26.716	1522.05
0.00	307.40	85.55	0.51073	303.70	91.64	0.53657	55.611	1522.05
0.00	307.58	85.65	0.52022	303.86	91.74	0.54664	24.352	1522.05
0.00	307.75	85.75	0.53310	304.02	91.85	0.55988	52.959	1522.05
0.00	307.84	85.80	0.54492	304.11	91.89	0.57024	34.966	1522.05
0.00	308.00	85.90	0.55942	304.28	92.00	0.58445	48.998	1522.05
0.00	308.17	86.01	0.57248	304.44	92.10	0.59657	29.073	1522.05
0.00	308.33	86.12	0.58849	304.61	92.23	0.61419	47.894	1522.05
0.00	308.42	86.17	0.60319	304.67	92.29	0.63051	39.060	1522.05
0.00	308.58	86.28	0.62020	304.84	92.42	0.64852	51.335	1522.05
0.00	308.73	86.40	0.63494	304.98	92.54	0.66462	29.156	1522.05
0.00	309.04	86.72	0.65796	305.11	92.65	0.68307	48.312	1522.05
0.00	309.12	86.78	0.67649	305.18	92.71	0.70124	45.632	1522.05
0.00	309.27	86.90	0.69659	305.32	92.83	0.72197	46.563	1522.05
0.00	309.42	87.03	0.71581	305.46	92.96	0.74091	33.985	1522.05
0.00	309.57	87.16	0.73983	305.61	93.10	0.76539	47.195	1522.05
0.00	309.64	87.23	0.76227	305.68	93.17	0.78835	34.452	1522.05
0.00	309.79	87.37	0.78897	305.80	93.31	0.81594	50.177	1522.05
0.00	309.93	87.52	0.81201	305.92	93.45	0.83870	38.483	1522.05
0.00	310.06	87.66	0.83860	306.05	93.60	0.86566	50.280	1522.05
0.00	310.13	87.74	0.86231	306.13	93.72	0.89234	24.475	1522.05
0.00	310.41	87.95	0.88972	306.26	93.88	0.92180	49.846	1522.05
0.00	310.54	88.11	0.91468	306.38	94.05	0.94664	26.655	1522.05
0.00	310.66	88.27	0.94331	306.50	94.22	0.97569	44.933	1522.05
0.00	310.72	88.35	0.96914	306.55	94.30	1.00170	24.839	1522.05
0.00	310.83	88.52	0.99753	306.66	94.48	1.02996	47.573	1522.05
0.00	310.94	88.69	1.02184	306.76	94.65	1.05392	33.750	1522.05
0.00	310.99	88.77	1.04979	306.83	94.77	1.08319	46.685	1522.05
0.00	311.08	88.94	1.07597	306.95	94.98	1.10937	44.305	1522.05
0.00	311.17	89.11	1.10108	307.05	95.18	1.13444	45.244	1522.05
0.00	311.26	89.29	1.12449	307.16	95.40	1.15733	41.490	1522.05
0.00	311.34	89.46	1.15064	307.25	95.60	1.18371	44.953	1522.05
0.00	311.37	89.54	1.17458	307.30	95.69	1.20664	30.003	1522.05
0.00	311.44	89.72	1.20174	307.39	95.89	1.23159	48.971	1522.05
0.00	311.51	89.89	1.22497	307.45	96.05	1.25415	32.990	1522.05
0.00	311.57	90.07	1.24998	307.51	96.21	1.27721	47.725	1522.05
0.00	311.59	90.15	1.27412	307.53	96.28	1.30056	44.808	1522.05
0.00	311.65	90.32	1.29885	307.58	96.45	1.32556	45.758	1522.05
0.00	311.69	90.49	1.32174	307.62	96.63	1.34833	34.293	1522.05
0.00	311.73	90.67	1.34719	307.67	96.82	1.37294	48.744	1522.05
0.00	311.98	90.71	1.36024	307.70	96.91	1.39405	29.624	1522.05
0.00	312.02	90.88	1.38577	307.73	97.08	1.41924	44.322	1522.05
0.00	312.05	91.06	1.40821	307.75	97.24	1.44110	34.466	1522.05
0.00	312.07	91.23	1.43211	307.78	97.43	1.46464	44.746	1522.05
0.00	312.08	91.32	1.45253	307.79	97.50	1.48400	26.092	1522.05
0.00	312.10	91.49	1.47606	307.81	97.67	1.50629	43.219	1522.05
0.00	312.12	91.66	1.49768	307.82	97.83	1.52698	34.806	1522.05
0.00	312.12	91.74	1.52014	307.83	97.90	1.54853	41.392	1522.05
0.00	312.13	91.91	1.54139	307.84	98.05	1.56868	32.571	1522.05
0.00	312.13	92.08	1.56431	307.84	98.21	1.59109	38.096	1522.05
0.00	312.32	92.23	1.57815	307.84	98.36	1.61150	17.756	1522.05
0.00	312.32	92.40	1.60016	307.84	98.52	1.63195	38.313	1522.05
0.00	312.31	92.48	1.62151	307.84	98.60	1.65214	37.145	1522.05
0.00	312.30	92.65	1.64314	307.83	98.73	1.67214	38.347	1522.05
0.00	312.29	92.82	1.66471	307.82	98.88	1.69311	35.437	1522.05
0.00	312.27	92.99	1.68730	307.80	99.02	1.71524	38.036	1522.05
0.00	312.26	93.08	1.70977	307.78	99.09	1.73736	36.019	1522.05
0.00	312.23	93.25	1.73306	307.76	99.21	1.75913	36.701	1522.05
0.00	312.20	93.42	1.75483	307.74	99.36	1.78000	39.038	1522.05
0.00	312.30	93.58	1.77154	307.70	99.54	1.80282	39.729	1522.05
0.00	312.28	93.67	1.79172	307.68	99.63	1.82280	35.832	1522.05
0.00	312.23	93.88	1.81171	307.63	99.82	1.84218	39.259	1522.05
0.00	312.21	93.97	1.83042	307.60	99.92	1.86130	35.898	1522.05
0.00	312.15	94.15	1.84736	307.54	100.09	1.87834	33.869	1522.05
0.00	312.10	94.34	1.86258	307.48	100.27	1.89324	34.563	1522.05
0.00	312.04	94.53	1.87579	307.41	100.46	1.90693	35.523	1522.05
0.00	312.01	94.63	1.88804	307.37	100.56	1.91985	35.838	1522.05
0.00	311.95	94.82	1.89908	307.30	100.75	1.93093	37.563	1522.05
0.00	311.88	95.01	1.90702	307.22	100.97	1.93903	37.135	1522.05
0.00	311.81	95.20	1.91219	307.15	101.18	1.94336	36.620	1522.05
0.00	311.78	95.30	1.91553	307.12	101.28	1.94588	37.556	1522.05
0.00	311.71	95.50	1.91685	307.04	101.48	1.94738	38.000	1522.05
0.00	311.64	95.69	1.91680	306.95	101.71	1.94766	38.471	1522.05
0.00	311.57	95.88	1.91628	306.86	101.91	1.94835	22.898	1522.05
0.00	311.53	95.98	1.91514	306.81	102.01	1.94897	40.795	1522.05
0.00	311.47	96.17	1.91354	306.73	102.21	1.94771	37.631	1522.05
0.00	311.40	96.36	1.91102	306.65	102.43	1.94528	38.335	1522.05
0.00	311.36	96.45	1.90765	306.61	102.53	1.94215	39.939	1522.05
0.00	311.22	96.74	1.90919	306.53	102.72	1.93955	17.565	1522.05
0.00	311.16	96.92	1.90633	306.45	102.90	1.93780	39.683	1522.05
0.00	311.09	97.11	1.90312	306.38	103.09	1.93420	33.576	1522.05
0.00	311.03	97.29	1.89949	306.30	103.30	1.93074	37.467	1522.05
0.00	311.00	97.39	1.89690	306.26	103.40	1.92852	28.175	1522.05
0.00	310.94	97.57	1.89468	306.19	103.58	1.92718	42.134	1522.05
0.00	310.88	97.75	1.89353	306.13	103.74	1.92560	25.297	1522.05
0.00	310.81	97.93	1.89330	306.07	103.92	1.92531	18.427	1522.05
0.00	310.78	98.02	1.89342	306.03	104.01	1.92584	41.547	1522.05
0.00	310.73	98.20	1.89364	305.96	104.20	1.92543	34.298	1522.05
0.00	310.52	98.45	1.90258	305.90	104.38	1.92631	42.525	1522.05
0.00	310.48	98.54	1.90360	305.86	104.46	1.92726	42.314	1522.05
0.00	310.42	98.72	1.90500	305.80	104.64	1.92841	39.481	1522.05
0.00	310.36	98.90	1.90712	305.73	104.82	1.93025	42.344	1522.05
0.00	310.30	99.08	1.90998	305.66	104.99	1.93425	28.601	1522.05
0.00	310.24	99.26	1.91323	305.60	105.17	1.93698	42.458	1522.05
0.00	310.20	99.35	1.91654	305.55	105.26	1.94206	33.178	1522.05
0.00	310.14	99.52	1.92104	305.48	105.42	1.94707	46.388	1522.05
0.00	310.07	99.70	1.92491	305.41	105.60	1.95083	26.806	1522.05
0.00	309.76	100.00	1.94319	305.35	105.75	1.95487	117.356	1522.05
0.00	309.69	100.18	1.94776	305.28	105.92	1.95928	17.814	1522.05
0.00	309.65	100.27	1.95119	305.25	106.00	1.96293	37.950	1522.05
0.00	309.58	100.45	1.95614	305.18	106.16	1.96852	41.465	1522.05
0.00	309.54	100.54	1.96102	305.15	106.24	1.97251	41.592	1522.05
0.00	309.47	100.72	1.96595	305.09	106.42	1.97570	16.879	1522.05
0.00	309.39	100.90	1.97053	305.01	106.59	1.98066	44.954	1522.05
0.00	309.31	101.08	1.97469	304.93	106.76	1.98517	41.592	1522.05
0.00	309.24	101.26	1.97905	304.86	106.95	1.98890	39.477	1522.05
0.00	309.20	101.34	1.98299	304.82	107.02	1.99324	43.403	1522.05
0.00	308.86	101.64	2.00198	304.75	107.19	1.99724	42.447	1522.05
0.00	308.78	101.81	2.00588	304.67	107.37	1.99996	30.771	1522.05
0.00	308.70	101.99	2.00893	304.60	107.56	2.00214	40.949	1522.05
0.00	308.66	102.08	2.01146	304.55	107.65	2.00435	35.033	1522.05
0.00	308.58	102.25	2.01380	304.47	107.83	2.00714	20.661	1522.05
0.00	308.50	102.42	2.01495	304.39	108.00	2.00778	42.203	1522.05
0.00	308.45	102.51	2.01650	304.35	108.09	2.00958	43.097	1522.05
0.00	308.37	102.68	2.01906	304.27	108.28	2.01081	38.009	1522.05
0.00	308.29	102.86	2.02134	304.19	108.46	2.01247	41.266	1522.05
0.00	308.21	103.03	2.02325	304.11	108.65	2.01365	40.634	1522.05
0.00	308.16	103.12	2.02485	304.07	108.73	2.01470	35.157	1522.05
0.00	308.08	103.29	2.02637	303.99	108.90	2.01592	40.005	1522.05
0.00	307.98	103.49	2.02813	303.90	109.11	2.01772	39.888	1522.05
0.00	307.94	103.58	2.03027	303.86	109.22	2.01754	40.665	1522.05
0.00	307.85	103.75	2.03180	303.76	109.41	2.01993	36.432	1522.05
0.00	307.76	103.92	2.03282	303.67	109.62	2.01985	19.155	1522.05
0.00	307.68	104.10	2.03382	303.59	109.79	2.02040	42.907	1522.05
0.00	307.64	104.18	2.03461	303.55	109.90	2.02024	36.380	1522.05
0.00	307.55	104.36	2.03597	303.45	110.11	2.02051	40.128	1522.05
0.00	307.10	104.73	2.05613	303.37	110.29	2.02217	44.421	1522.05
0.00	307.06	104.82	2.05730	303.33	110.38	2.02280	39.635	1522.05
0.00	306.95	105.02	2.05765	303.23	110.61	2.02209	37.397	1522.05
0.00	306.86	105.19	2.05916	303.14	110.80	2.02381	40.693	1522.05
0.00	306.77	105.36	2.06108	303.05	110.99	2.02477	42.459	1522.05
0.00	306.73	105.44	2.06236	303.01	111.07	2.02574	41.335	1522.05
0.00	306.63	105.61	2.06382	302.92	111.27	2.02728	25.598	1522.05
0.00	306.54	105.78	2.06609	302.82	111.46	2.02924	20.020	1522.05
0.00	306.45	105.95	2.06813	302.74	111.64	2.03106	42.134	1522.05
0.00	306.41	106.04	2.06966	302.70	111.74	2.03175	30.833	1522.05
0.00	306.31	106.20	2.07078	302.61	111.91	2.03264	38.811	1522.05
0.00	306.22	106.37	2.07219	302.53	112.09	2.03378	40.951	1522.05
0.00	306.17	106.46	2.07416	302.48	112.20	2.03478	41.209	1522.05
0.00	306.08	106.63	2.07551	302.39	112.39	2.03561	18.553	1522.05
0.00	305.99	106.80	2.07667	302.30	112.57	2.03656	38.898	1522.05
0.00	305.89	106.97	2.07796	302.22	112.75	2.03688	32.959	1522.05
0.00	305.80	107.14	2.07993	302.14	112.91	2.03854	40.219	1522.05
0.00	305.75	107.22	2.08136	302.09	113.00	2.03954	30.036	1522.05
0.00	305.66	107.39	2.08253	302.00	113.19	2.04051	18.119	1522.05
0.00	305.22	107.80	2.09873	301.91	113.38	2.04167	41.014	1522.05
0.00	305.12	107.96	2.10023	301.83	113.55	2.04276	41.911	1522.05
0.00	305.07	108.05	2.10129	301.78	113.66	2.04329	33.484	1522.05
0.00	304.96	108.24	2.10318	301.67	113.86	2.04567	41.582	1522.05
0.00	304.91	108.32	2.10514	301.61	113.98	2.04700	30.967	1522.05
0.00	304.81	108.49	2.10695	301.52	114.16	2.04884	43.820	1522.05
0.00	304.71	108.65	2.10879	301.42	114.36	2.05066	31.268	1522.05
0.00	304.61	108.82	2.11169	301.33	114.52	2.05341	44.582	1522.05
0.00	304.56	108.90	2.11410	301.27	114.62	2.05620	18.788	1522.05
0.00	304.46	109.07	2.11643	301.18	114.82	2.05818	20.527	1522.05
0.00	304.11	109.41	2.12838	301.08	115.01	2.06023	45.296	1522.05
0.00	304.01	109.58	2.13051	300.98	115.18	2.06253	41.850	1522.05
0.00	303.96	109.66	2.13176	300.93	115.28	2.06360	38.983	1522.05
0.00	303.85	109.82	2.13209	300.83	115.46	2.06425	44.980	1522.05
0.00	303.75	109.99	2.13185	300.73	115.64	2.06441	26.338	1522.05
0.00	303.64	110.16	2.13187	300.63	115.83	2.06444	43.160	1522.05
0.00	303.59	110.24	2.13214	300.57	115.94	2.06457	31.239	1522.05
0.00	303.49	110.41	2.13215	300.47	116.12	2.06494	38.753	1522.05
0.00	303.39	110.57	2.13191	300.38	116.28	2.06570	43.832	1522.05
0.00	303.12	110.94	2.13400	300.29	116.44	2.06538	41.890	1522.05
0.00	303.07	111.02	2.13290	300.24	116.52	2.06420	19.486	1522.05
0.00	302.97	111.19	2.13230	300.16	116.69	2.06294	38.104	1522.05
0.00	302.86	111.35	2.13167	300.06	116.88	2.06206	35.780	1522.05
0.00	302.76	111.51	2.13078	299.97	117.05	2.06142	44.800	1522.05
0.00	302.71	111.59	2.12984	299.92	117.13	2.06088	101.727	1522.05
0.00	302.61	111.76	2.12790	299.82	117.31	2.05927	18.853	1522.05
0.00	302.51	111.92	2.12585	299.73	117.49	2.05713	43.137	1522.05
0.00	302.40	112.09	2.12406	299.61	117.71	2.05478	29.317	1522.05
0.00	302.35	112.17	2.12210	299.54	117.86	2.05210	45.650	1522.05
0.00	302.15	112.52	2.12052	299.45	118.05	2.05001	34.069	1522.05
0.00	302.05	112.68	2.11847	299.36	118.22	2.04801	43.429	1522.05
0.00	301.95	112.85	2.11679	299.26	118.40	2.04682	21.845	1522.05
0.00	301.90	112.93	2.11583	299.22	118.47	2.04635	45.499	1522.05
0.00	301.80	113.09	2.11487	299.13	118.66	2.04512	33.448	1522.05
0.00	301.70	113.26	2.11352	299.03	118.87	2.04207	34.352	1522.05
0.00	301.60	113.43	2.11201	298.93	119.07	2.04036	43.379	1522.05
0.00	301.55	113.51	2.11077	298.89	119.17	2.03860	35.057	1522.05
0.00	301.45	113.67	2.10973	298.80	119.32	2.03864	43.604	1522.05
0.00	301.25	114.05	2.10770	298.73	119.46	2.03807	44.167	1522.05
0.00	301.15	114.21	2.10714	298.64	119.65	2.03685	34.288	1522.05
0.00	301.10	114.29	2.10736	298.60	119.73	2.03647	23.526	1522.05
0.00	301.00	114.46	2.10733	298.53	119.90	2.03491	44.561	1522.05
0.00	300.90	114.62	2.10767	298.45	120.08	2.03386	31.889	1522.05
0.00	300.81	114.79	2.10815	298.38	120.24	2.03361	46.401	1522.05
0.00	300.76	114.87	2.10823	298.34	120.32	2.03341	31.184	1522.05
0.00	300.66	115.04	2.10881	298.27	120.46	2.03406	45.251	1522.05
0.00	300.56	115.20	2.10962	298.19	120.59	2.03590	32.954	1522.05
0.00	300.46	115.37	2.11073	298.10	120.79	2.03630	43.355	1522.05
0.00	300.41	115.45	2.11213	298.06	120.87	2.03735	38.017	1522.05
0.00	300.31	115.62	2.11367	297.99	121.00	2.03986	24.436	1522.05
0.00	300.21	115.78	2.11520	297.91	121.16	2.04148	47.644	1522.05
0.00	300.16	115.87	2.11641	297.86	121.28	2.04102	38.936	1522.05
0.00	300.06	116.03	2.11794	297.79	121.44	2.04162	48.641	1522.05
0.00	299.96	116.20	2.11946	297.72	121.59	2.04191	32.334	1522.05
0.00	299.86	116.36	2.12113	297.64	121.74	2.04299	44.808	1522.05
0.00	299.81	116.44	2.12227	297.61	121.80	2.04468	22.757	1522.05
0.00	299.71	116.61	2.12369	297.54	121.95	2.04551	49.981	1522.05
0.00	299.49	117.07	2.12246	297.45	122.13	2.04716	49.228	1522.05
0.00	299.39	117.23	2.12448	297.37	122.27	2.04996	23.047	1522.05
0.00	299.34	117.31	2.12648	297.32	122.36	2.05150	22.985	1522.05
0.00	299.23	117.48	2.12823	297.23	122.53	2.05372	47.226	1522.05
0.00	299.13	117.64	2.13036	297.15	122.69	2.05581	22.211	1522.05
0.00	299.03	117.80	2.13323	297.06	122.85	2.05917	48.051	1522.05
0.00	298.98	117.89	2.13482	297.02	122.92	2.06086	31.643	1522.05
0.00	298.87	118.05	2.13691	296.94	123.09	2.06209	44.287	1522.05
0.00	298.77	118.21	2.13903	296.85	123.26	2.06417	30.339	1522.05
0.00	298.67	118.38	2.14034	296.77	123.40	2.06608	48.907	1522.05
