0.00	-21767.49	66269.07	-2.61185	-21767.66	66269.50	-2.60986	14.371	2486.82
0.00	-21767.67	66268.98	-2.60204	-21767.84	66269.39	-2.59922	8.512	2486.82
0.00	-21767.85	66268.87	-2.58966	-21768.01	66269.29	-2.58694	10.565	2486.82
0.00	-21767.93	66268.82	-2.57567	-21768.10	66269.24	-2.57324	12.895	2486.82
0.00	-21768.12	66268.70	-2.56074	-21768.28	66269.12	-2.55814	8.375	2486.82
0.00	-21768.29	66268.60	-2.54317	-21768.45	66269.01	-2.53997	29.351	2486.82
0.00	-21768.46	66268.48	-2.52731	-21768.62	66268.90	-2.52450	9.426	2486.82
0.00	-21768.63	66268.36	-2.50957	-21768.79	66268.78	-2.50724	13.681	2486.82
0.00	-21768.72	66268.29	-2.49156	-21768.87	66268.72	-2.48956	8.491	2486.82
0.00	-21768.90	66268.16	-2.47243	-21769.03	66268.60	-2.46966	19.349	2486.82
0.00	-21769.08	66268.04	-2.45497	-21769.20	66268.47	-2.45087	20.376	2486.82
0.00	-21769.25	66267.91	-2.43775	-21769.35	66268.34	-2.43355	8.139	2486.82
0.00	-21769.33	66267.84	-2.41753	-21769.43	66268.28	-2.41358	12.291	2486.82
0.00	-21769.52	66267.70	-2.39879	-21769.58	66268.14	-2.39320	7.343	2486.82
0.00	-21769.69	66267.57	-2.38002	-21769.73	66268.01	-2.37230	10.709	2486.82
0.00	-21769.79	66267.50	-2.35985	-21769.80	66267.94	-2.35010	8.232	2486.82
0.00	-21769.96	66267.36	-2.33768	-21769.94	66267.79	-2.32701	8.920	2486.82
0.00	-21770.11	66267.22	-2.31581	-21770.07	66267.65	-2.30343	13.978	2486.82
0.00	-21770.26	66267.08	-2.29399	-21770.20	66267.51	-2.28017	75.478	2486.82
0.00	-21770.32	66267.01	-2.27026	-21770.26	66267.43	-2.25655	9.548	2486.82
0.00	-21770.46	66266.87	-2.24636	-21770.37	66267.31	-2.23249	29.221	2486.82
0.00	-21770.59	66266.72	-2.22575	-21770.48	66267.17	-2.21090	9.408	2486.82
0.00	-21770.71	66266.58	-2.20139	-21770.59	66267.01	-2.18555	12.918	2486.85
0.00	-21770.82	66266.43	-2.17588	-21770.70	66266.88	-2.16097	21.650	2486.85
0.00	-21770.87	66266.35	-2.15358	-21770.75	66266.79	-2.13854	8.909	2486.85
0.00	-21770.98	66266.20	-2.12829	-21770.85	66266.64	-2.11240	28.359	2486.85
0.00	-21771.07	66266.05	-2.10579	-21770.94	66266.48	-2.08989	10.359	2486.85
0.00	-21771.16	66265.90	-2.08127	-21771.04	66266.31	-2.06483	12.297	2486.85
0.00	-21771.20	66265.82	-2.05765	-21771.08	66266.23	-2.04125	10.316	2486.85
0.00	-21771.31	66265.64	-2.03453	-21771.16	66266.08	-2.01770	9.793	2486.85
0.00	-21771.40	66265.48	-2.00960	-21771.24	66265.91	-1.99162	31.685	2486.85
0.00	-21771.45	66265.40	-1.98887	-21771.28	66265.82	-1.97022	10.350	2486.85
0.00	-21771.53	66265.23	-1.96685	-21771.35	66265.66	-1.94787	14.486	2486.85
0.00	-21771.61	66265.06	-1.94478	-21771.42	66265.50	-1.92590	10.062	2486.85
0.00	-21771.67	66264.90	-1.92207	-21771.48	66265.34	-1.90297	16.041	2486.85
0.00	-21771.71	66264.83	-1.90080	-21771.51	66265.26	-1.88100	11.469	2486.85
0.00	-21771.77	66264.66	-1.87887	-21771.56	66265.09	-1.85891	9.609	2486.85
0.00	-21771.83	66264.49	-1.85636	-21771.61	66264.94	-1.83676	11.727	2486.85
0.00	-21771.87	66264.33	-1.83397	-21771.66	66264.77	-1.81407	20.991	2486.85
0.00	-21771.92	66264.18	-1.81224	-21771.69	66264.61	-1.79163	22.596	2486.85
0.00	-21771.94	66264.09	-1.79128	-21771.71	66264.53	-1.77080	10.430	2486.85
0.00	-21771.98	66263.92	-1.76903	-21771.74	66264.36	-1.74821	16.137	2486.85
0.00	-21772.01	66263.76	-1.74681	-21771.77	66264.19	-1.72570	26.195	2486.85
0.00	-21772.02	66263.68	-1.72624	-21771.79	66264.11	-1.70535	11.921	2486.85
0.00	-21772.06	66263.52	-1.70530	-21771.81	66263.96	-1.68428	12.326	2486.85
0.00	-21772.08	66263.36	-1.68458	-21771.83	66263.80	-1.66317	12.758	2486.85
0.00	-21772.10	66263.20	-1.66253	-21771.85	66263.63	-1.64129	12.134	2486.85
0.00	-21772.10	66263.12	-1.63962	-21771.86	66263.54	-1.61896	23.486	2486.85
0.00	-21772.12	66262.96	-1.61832	-21771.87	66263.37	-1.59708	11.729	2486.85
0.00	-21772.13	66262.78	-1.59304	-21771.88	66263.21	-1.57270	32.936	2486.88
0.00	-21772.13	66262.59	-1.56756	-21771.89	66263.03	-1.54777	29.847	2486.88
0.00	-21772.13	66262.40	-1.54394	-21771.88	66262.85	-1.52456	11.740	2486.88
0.00	-21772.12	66262.20	-1.51655	-21771.87	66262.68	-1.49766	11.459	2486.88
0.00	-21772.12	66262.10	-1.49073	-21771.87	66262.58	-1.47237	16.056	2486.88
0.00	-21772.10	66261.89	-1.46335	-21771.85	66262.40	-1.44521	13.405	2486.88
0.00	-21772.08	66261.69	-1.43476	-21771.83	66262.20	-1.41672	19.352	2486.88
0.00	-21772.06	66261.59	-1.40538	-21771.82	66262.09	-1.38799	19.456	2486.88
0.00	-21772.02	66261.39	-1.37473	-21771.78	66261.90	-1.35825	35.487	2486.88
0.00	-21771.98	66261.18	-1.34832	-21771.74	66261.73	-1.33265	15.120	2486.88
0.00	-21771.93	66260.97	-1.32056	-21771.69	66261.52	-1.30517	12.069	2486.88
0.00	-21771.87	66260.76	-1.29245	-21771.64	66261.32	-1.27760	19.905	2486.88
0.00	-21771.84	66260.66	-1.26792	-21771.61	66261.21	-1.25325	11.807	2486.88
0.00	-21771.77	66260.45	-1.24668	-21771.54	66261.01	-1.23242	11.110	2486.88
0.00	-21771.70	66260.25	-1.22869	-21771.47	66260.80	-1.21477	16.707	2486.88
0.00	-21771.67	66260.14	-1.21386	-21771.44	66260.70	-1.20044	12.675	2486.88
0.00	-21771.58	66259.91	-1.20001	-21771.36	66260.50	-1.18756	35.170	2486.88
0.00	-21771.50	66259.70	-1.19183	-21771.29	66260.31	-1.18006	14.661	2486.88
0.00	-21771.41	66259.48	-1.18607	-21771.21	66260.12	-1.17554	13.770	2486.88
0.00	-21771.36	66259.38	-1.18244	-21771.17	66260.02	-1.17271	13.154	2486.88
0.00	-21771.27	66259.18	-1.17908	-21771.09	66259.84	-1.17066	36.792	2486.88
0.00	-21771.18	66258.99	-1.17767	-21771.01	66259.64	-1.17039	14.044	2486.88
0.00	-21771.09	66258.80	-1.17686	-21770.93	66259.44	-1.17096	12.717	2486.88
0.00	-21771.04	66258.71	-1.17683	-21770.90	66259.34	-1.17226	14.169	2486.88
0.00	-21770.95	66258.51	-1.17760	-21770.81	66259.14	-1.17403	16.964	2486.88
0.00	-21770.87	66258.32	-1.17925	-21770.73	66258.93	-1.17693	13.379	2486.88
0.00	-21770.78	66258.14	-1.18226	-21770.65	66258.74	-1.18082	30.797	2486.88
0.00	-21770.70	66257.96	-1.18480	-21770.58	66258.54	-1.18488	34.671	2486.88
0.00	-21770.66	66257.86	-1.18724	-21770.55	66258.45	-1.18778	13.928	2486.91
0.00	-21770.57	66257.67	-1.18829	-21770.47	66258.25	-1.19008	16.868	2486.91
0.00	-21770.49	66257.49	-1.18875	-21770.40	66258.06	-1.19174	14.112	2486.91
0.00	-21770.45	66257.40	-1.18944	-21770.36	66257.97	-1.19270	16.011	2486.91
0.00	-21770.37	66257.21	-1.18942	-21770.29	66257.78	-1.19435	14.288	2486.91
0.00	-21770.28	66257.03	-1.18983	-21770.22	66257.60	-1.19570	21.579	2486.91
0.00	-21770.21	66256.84	-1.19005	-21770.15	66257.41	-1.19639	31.164	2486.91
0.00	-21770.17	66256.75	-1.18974	-21770.12	66257.32	-1.19606	15.351	2486.91
0.00	-21770.10	66256.56	-1.18876	-21770.04	66257.13	-1.19511	12.998	2486.91
0.00	-21770.01	66256.37	-1.18640	-21769.97	66256.95	-1.19361	14.976	2486.91
0.00	-21769.93	66256.19	-1.18420	-21769.90	66256.76	-1.19193	89.245	2486.91
0.00	-21769.90	66256.11	-1.18128	-21769.86	66256.67	-1.18927	15.855	2486.91
0.00	-21769.83	66255.93	-1.17780	-21769.79	66256.50	-1.18575	14.199	2486.91
0.00	-21769.75	66255.75	-1.17376	-21769.72	66256.32	-1.18206	30.144	2486.91
0.00	-21769.67	66255.57	-1.17109	-21769.65	66256.15	-1.17915	13.418	2486.91
0.00	-21769.65	66255.48	-1.16910	-21769.61	66256.06	-1.17607	18.640	2486.91
0.00	-21769.58	66255.29	-1.16684	-21769.54	66255.87	-1.17268	12.690	2486.91
0.00	-21769.51	66255.10	-1.16389	-21769.47	66255.70	-1.16872	12.435	2486.91
0.00	-21769.44	66254.91	-1.16101	-21769.39	66255.52	-1.16475	17.294	2486.91
0.00	-21769.42	66254.82	-1.15854	-21769.35	66255.43	-1.16089	14.880	2486.91
0.00	-21769.34	66254.63	-1.15518	-21769.27	66255.24	-1.15699	17.159	2486.91
0.00	-21769.27	66254.44	-1.15074	-21769.19	66255.05	-1.15166	37.243	2486.91
0.00	-21769.19	66254.25	-1.14679	-21769.11	66254.85	-1.14736	14.075	2486.91
0.00	-21769.11	66254.07	-1.14208	-21769.02	66254.67	-1.14273	36.872	2486.91
0.00	-21769.07	66253.97	-1.13847	-21768.98	66254.56	-1.13971	14.003	2486.91
0.00	-21768.98	66253.79	-1.13454	-21768.90	66254.38	-1.13595	14.250	2486.91
0.00	-21768.89	66253.60	-1.13041	-21768.81	66254.20	-1.13165	14.358	2486.91
0.00	-21768.85	66253.51	-1.12606	-21768.78	66254.11	-1.12770	17.386	2486.95
0.00	-21768.78	66253.32	-1.12427	-21768.69	66253.92	-1.12461	13.229	2486.95
0.00	-21768.69	66253.13	-1.12170	-21768.60	66253.76	-1.12167	13.683	2486.95
0.00	-21768.61	66252.94	-1.12051	-21768.52	66253.59	-1.11817	31.596	2486.95
0.00	-21768.58	66252.84	-1.11872	-21768.48	66253.51	-1.11497	14.024	2486.95
0.00	-21768.50	66252.65	-1.11721	-21768.39	66253.33	-1.11142	13.423	2486.95
0.00	-21768.43	66252.45	-1.11707	-21768.30	66253.15	-1.10927	13.533	2486.98
0.00	-21768.35	66252.26	-1.11707	-21768.20	66252.97	-1.10766	15.950	2486.98
0.00	-21768.32	66252.16	-1.11686	-21768.15	66252.86	-1.10607	18.534	2486.98
0.00	-21768.24	66251.98	-1.11687	-21768.06	66252.67	-1.10479	14.494	2486.98
0.00	-21768.17	66251.79	-1.11744	-21767.97	66252.50	-1.10354	13.723	2486.98
0.00	-21768.09	66251.61	-1.11803	-21767.88	66252.32	-1.10323	14.994	2486.98
0.00	-21768.05	66251.51	-1.11809	-21767.83	66252.24	-1.10176	22.411	2486.98
0.00	-21767.97	66251.32	-1.11810	-21767.74	66252.06	-1.10020	40.343	2486.98
0.00	-21767.89	66251.14	-1.11822	-21767.65	66251.88	-1.09995	15.931	2486.98
0.00	-21767.82	66250.96	-1.11912	-21767.55	66251.68	-1.10011	14.827	2486.98
0.00	-21767.77	66250.87	-1.11905	-21767.51	66251.59	-1.10015	16.149	2486.98
0.00	-21767.69	66250.68	-1.11963	-21767.41	66251.40	-1.09964	18.315	2486.98
0.00	-21767.61	66250.50	-1.12019	-21767.31	66251.20	-1.09999	14.132	2486.98
0.00	-21767.52	66250.32	-1.12068	-21767.22	66251.02	-1.10032	17.186	2486.98
0.00	-21767.48	66250.22	-1.12094	-21767.17	66250.91	-1.10100	32.574	2486.98
0.00	-21767.39	66250.04	-1.12087	-21767.08	66250.74	-1.10025	16.995	2486.98
0.00	-21767.31	66249.85	-1.12024	-21766.99	66250.56	-1.09958	15.637	2486.98
0.00	-21767.22	66249.66	-1.11999	-21766.90	66250.39	-1.09863	21.270	2486.98
0.00	-21767.18	66249.56	-1.11981	-21766.86	66250.33	-1.09652	17.173	2486.98
0.00	-21767.09	66249.37	-1.11957	-21766.76	66250.14	-1.09622	40.228	2486.98
0.00	-21767.01	66249.18	-1.11966	-21766.67	66249.95	-1.09614	17.324	2486.98
0.00	-21766.92	66249.00	-1.11947	-21766.57	66249.76	-1.09587	89.237	2486.98
0.00	-21766.88	66248.90	-1.12005	-21766.53	66249.67	-1.09562	18.444	2486.98
0.00	-21766.79	66248.72	-1.11985	-21766.43	66249.48	-1.09573	28.761	2487.01
0.00	-21766.71	66248.54	-1.12011	-21766.34	66249.29	-1.09608	16.085	2487.01
0.00	-21766.63	66248.35	-1.12056	-21766.24	66249.08	-1.09670	29.356	2487.04
0.00	-21766.59	66248.26	-1.12027	-21766.19	66248.99	-1.09571	15.145	2487.04
0.00	-21766.51	66248.08	-1.11915	-21766.10	66248.81	-1.09496	17.820	2487.04
0.00	-21766.42	66247.90	-1.11823	-21766.01	66248.64	-1.09345	16.234	2487.04
0.00	-21766.34	66247.72	-1.11791	-21765.92	66248.47	-1.09218	23.111	2487.04
0.00	-21766.30	66247.63	-1.11663	-21765.87	66248.39	-1.09059	14.211	2487.04
0.00	-21766.21	66247.45	-1.11542	-21765.78	66248.21	-1.08899	23.132	2487.04
0.00	-21766.11	66247.26	-1.11456	-21765.68	66248.03	-1.08829	16.868	2487.04
0.00	-21766.02	66247.07	-1.11364	-21765.59	66247.84	-1.08776	17.474	2487.04
0.00	-21765.98	66246.98	-1.11342	-21765.54	66247.75	-1.08753	17.026	2487.04
0.00	-21765.88	66246.79	-1.11238	-21765.44	66247.58	-1.08560	16.337	2487.04
0.00	-21765.79	66246.61	-1.11096	-21765.35	66247.39	-1.08457	15.005	2487.04
0.00	-21765.70	66246.42	-1.11017	-21765.25	66247.21	-1.08371	16.691	2487.04
0.00	-21765.65	66246.33	-1.10889	-21765.20	66247.11	-1.08260	15.512	2487.04
0.00	-21765.56	66246.14	-1.10788	-21765.11	66246.94	-1.08176	15.891	2487.04
0.00	-21765.47	66245.96	-1.10734	-21765.01	66246.75	-1.08148	41.368	2487.04
0.00	-21765.38	66245.78	-1.10698	-21764.92	66246.57	-1.08150	16.566	2487.04
0.00	-21765.33	66245.69	-1.10732	-21764.87	66246.48	-1.08169	20.272	2487.04
0.00	-21765.24	66245.50	-1.10789	-21764.77	66246.30	-1.08243	15.065	2487.04
0.00	-21765.15	66245.32	-1.10714	-21764.68	66246.12	-1.08203	19.803	2487.04
0.00	-21765.06	66245.14	-1.10614	-21764.59	66245.94	-1.08115	17.702	2487.04
0.00	-21765.02	66245.05	-1.10555	-21764.54	66245.86	-1.08021	16.201	2487.04
0.00	-21764.93	66244.87	-1.10521	-21764.44	66245.66	-1.07994	41.918	2487.04
0.00	-21764.84	66244.69	-1.10499	-21764.34	66245.48	-1.07967	15.728	2487.04
0.00	-21764.74	66244.51	-1.10452	-21764.24	66245.30	-1.07946	16.473	2487.04
0.00	-21764.70	66244.42	-1.10476	-21764.20	66245.22	-1.07956	15.767	2487.07
0.00	-21764.61	66244.23	-1.10579	-21764.09	66245.00	-1.08163	16.462	2487.07
0.00	-21764.51	66244.05	-1.10631	-21764.00	66244.82	-1.08226	15.666	2487.07
0.00	-21764.47	66243.96	-1.10575	-21763.95	66244.72	-1.08175	25.016	2487.07
0.00	-21764.38	66243.78	-1.10496	-21763.84	66244.52	-1.08193	17.369	2487.10
0.00	-21764.28	66243.59	-1.10368	-21763.75	66244.35	-1.08055	28.239	2487.10
0.00	-21764.19	66243.41	-1.10258	-21763.65	66244.17	-1.07895	16.772	2487.10
0.00	-21764.10	66243.23	-1.10256	-21763.55	66243.98	-1.07901	20.106	2487.10
0.00	-21764.05	66243.14	-1.10280	-21763.50	66243.88	-1.07961	16.230	2487.10
0.00	-21763.96	66242.96	-1.10311	-21763.40	66243.69	-1.08012	16.656	2487.10
0.00	-21763.87	66242.77	-1.10348	-21763.30	66243.51	-1.08054	19.983	2487.10
0.00	-21763.82	66242.68	-1.10372	-21763.27	66243.47	-1.07863	21.652	2487.10
0.00	-21763.73	66242.50	-1.10427	-21763.17	66243.30	-1.07857	16.013	2487.10
0.00	-21763.64	66242.32	-1.10431	-21763.07	66243.11	-1.07883	15.929	2487.10
0.00	-21763.55	66242.15	-1.10336	-21762.97	66242.93	-1.07776	15.703	2487.10
0.00	-21763.51	66242.06	-1.10261	-21762.93	66242.85	-1.07698	19.636	2487.10
0.00	-21763.42	66241.88	-1.10232	-21762.83	66242.66	-1.07708	16.984	2487.10
0.00	-21763.33	66241.71	-1.10244	-21762.75	66242.51	-1.07712	18.915	2487.10
0.00	-21763.25	66241.54	-1.10251	-21762.65	66242.33	-1.07698	16.917	2487.10
0.00	-21763.16	66241.37	-1.10236	-21762.57	66242.17	-1.07736	39.277	2487.10
0.00	-21763.12	66241.29	-1.10325	-21762.53	66242.09	-1.07853	16.801	2487.10
0.00	-21763.03	66241.12	-1.10414	-21762.44	66241.91	-1.07980	16.606	2487.10
0.00	-21762.95	66240.95	-1.10417	-21762.35	66241.75	-1.07977	20.040	2487.10
0.00	-21762.91	66240.87	-1.10422	-21762.30	66241.66	-1.08007	20.182	2487.10
0.00	-21762.83	66240.71	-1.10371	-21762.21	66241.50	-1.07908	18.196	2487.10
0.00	-21762.75	66240.55	-1.10331	-21762.13	66241.34	-1.07855	16.497	2487.10
0.00	-21762.67	66240.39	-1.10386	-21762.04	66241.18	-1.07919	19.117	2487.10
0.00	-21762.63	66240.32	-1.10412	-21762.00	66241.10	-1.07961	15.720	2487.13
0.00	-21762.55	66240.16	-1.10422	-21761.92	66240.95	-1.08016	15.689	2487.13
0.00	-21762.48	66240.01	-1.10411	-21761.84	66240.79	-1.08054	19.603	2487.13
0.00	-21762.40	66239.87	-1.10394	-21761.77	66240.66	-1.08022	17.169	2487.13
0.00	-21762.37	66239.80	-1.10424	-21761.73	66240.57	-1.08118	16.392	2487.20
0.00	-21762.30	66239.66	-1.10458	-21761.65	66240.43	-1.08118	36.865	2487.20
0.00	-21762.23	66239.52	-1.10472	-21761.57	66240.25	-1.08295	16.389	2487.20
0.00	-21762.16	66239.38	-1.10475	-21761.49	66240.11	-1.08309	41.612	2487.20
0.00	-21762.13	66239.32	-1.10456	-21761.46	66240.06	-1.08165	18.111	2487.20
0.00	-21762.06	66239.19	-1.10416	-21761.39	66239.93	-1.08157	26.928	2487.20
0.00	-21762.00	66239.06	-1.10493	-21761.33	66239.81	-1.08230	19.102	2487.20
0.00	-21761.94	66238.94	-1.10589	-21761.26	66239.70	-1.08275	16.164	2487.20
0.00	-21761.91	66238.88	-1.10580	-21761.22	66239.63	-1.08208	20.738	2487.20
0.00	-21761.85	66238.76	-1.10487	-21761.16	66239.50	-1.08115	18.328	2487.20
0.00	-21761.79	66238.64	-1.10470	-21761.10	66239.41	-1.08050	42.400	2487.20
0.00	-21761.73	66238.53	-1.10507	-21761.04	66239.30	-1.08040	17.306	2487.20
0.00	-21761.68	66238.42	-1.10476	-21760.98	66239.19	-1.08007	41.720	2487.20
0.00	-21761.65	66238.37	-1.10451	-21760.94	66239.12	-1.07984	16.003	2487.20
0.00	-21761.59	66238.26	-1.10435	-21760.88	66239.00	-1.08002	24.309	2487.20
0.00	-21761.54	66238.15	-1.10456	-21760.83	66238.91	-1.07950	16.459	2487.20
0.00	-21761.51	66238.10	-1.10521	-21760.80	66238.86	-1.08008	30.498	2487.20
0.00	-21761.46	66237.99	-1.10579	-21760.75	66238.75	-1.08141	27.531	2487.20
0.00	-21761.41	66237.89	-1.10575	-21760.69	66238.65	-1.08107	17.893	2487.20
0.00	-21761.36	66237.79	-1.10562	-21760.63	66238.53	-1.08155	16.960	2487.20
0.00	-21761.34	66237.74	-1.10575	-21760.61	66238.49	-1.08199	17.288	2487.20
0.00	-21761.29	66237.64	-1.10587	-21760.56	66238.39	-1.08248	15.668	2487.20
0.00	-21761.24	66237.55	-1.10567	-21760.51	66238.30	-1.08223	17.921	2487.20
0.00	-21761.19	66237.46	-1.10543	-21760.47	66238.21	-1.08214	21.869	2487.20
0.00	-21761.17	66237.41	-1.10515	-21760.45	66238.17	-1.08190	15.472	2487.23
0.00	-21761.13	66237.32	-1.10511	-21760.40	66238.08	-1.08229	17.373	2487.23
0.00	-21761.08	66237.23	-1.10543	-21760.34	66237.95	-1.08399	38.460	2487.23
0.00	-21761.04	66237.15	-1.10569	-21760.30	66237.86	-1.08463	20.035	2487.23
0.00	-21761.02	66237.11	-1.10626	-21760.28	66237.83	-1.08540	17.278	2487.23
0.00	-21760.97	66237.02	-1.10634	-21760.24	66237.74	-1.08543	17.416	2487.23
0.00	-21760.93	66236.94	-1.10629	-21760.19	66237.65	-1.08566	15.029	2487.23
0.00	-21760.89	66236.86	-1.10660	-21760.14	66237.56	-1.08613	17.171	2487.23
0.00	-21760.87	66236.82	-1.10629	-21760.12	66237.51	-1.08585	15.495	2487.23
0.00	-21760.84	66236.75	-1.10549	-21760.08	66237.44	-1.08469	16.497	2487.23
0.00	-21760.80	66236.67	-1.10488	-21760.04	66237.37	-1.08379	16.691	2487.23
0.00	-21760.76	66236.59	-1.10439	-21760.00	66237.29	-1.08318	16.013	2487.23
0.00	-21760.74	66236.55	-1.10360	-21759.97	66237.24	-1.08302	18.274	2487.23
0.00	-21760.70	66236.48	-1.10345	-21759.93	66237.16	-1.08306	17.488	2487.23
0.00	-21760.66	66236.41	-1.10424	-21759.89	66237.09	-1.08364	15.245	2487.23
0.00	-21760.63	66236.33	-1.10468	-21759.83	66236.96	-1.08535	17.019	2487.23
0.00	-21760.61	66236.30	-1.10473	-21759.81	66236.92	-1.08543	20.800	2487.23
0.00	-21760.57	66236.23	-1.10520	-21759.78	66236.86	-1.08573	17.971	2487.23
0.00	-21760.54	66236.16	-1.10554	-21759.74	66236.79	-1.08590	41.873	2487.23
0.00	-21760.51	66236.10	-1.10559	-21759.71	66236.71	-1.08662	20.461	2487.23
0.00	-21760.49	66236.07	-1.10558	-21759.68	66236.67	-1.08665	16.753	2487.23
0.00	-21760.47	66236.01	-1.10556	-21759.65	66236.60	-1.08707	15.909	2487.23
0.00	-21760.44	66235.96	-1.10620	-21759.62	66236.55	-1.08771	17.646	2487.23
0.00	-21760.42	66235.92	-1.10675	-21759.60	66236.51	-1.08775	16.515	2487.23
0.00	-21760.41	66235.90	-1.10694	-21759.59	66236.49	-1.08801	16.561	2487.23
0.00	-21760.39	66235.87	-1.10724	-21759.57	66236.45	-1.08847	17.767	2487.23
0.00	-21760.38	66235.84	-1.10764	-21759.55	66236.42	-1.08862	16.473	2487.23
0.00	-21760.37	66235.82	-1.10767	-21759.54	66236.39	-1.08876	36.990	2487.23
0.00	-21760.36	66235.80	-1.10776	-21759.53	66236.38	-1.08864	18.117	2487.23
0.00	-21760.36	66235.79	-1.10822	-21759.53	66236.39	-1.08834	29.307	2487.26
0.00	-21760.35	66235.78	-1.10868	-21759.53	66236.38	-1.08872	16.633	2487.26
0.00	-21760.35	66235.77	-1.10892	-21759.52	66236.36	-1.08934	41.550	2487.29
0.00	-21760.35	66235.77	-1.10857	-21759.52	66236.36	-1.08914	16.714	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08932	28.767	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.36	-1.08917	35.965	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.36	-1.08900	16.875	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.36	-1.08879	21.315	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.36	-1.08906	18.249	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.36	-1.08871	43.831	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.36	-1.08883	17.521	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.36	-1.08890	18.759	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08963	17.202	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08985	42.020	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.35	-1.08971	17.065	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08954	19.731	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08951	43.248	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08926	16.447	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08932	19.937	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08946	16.095	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08957	26.779	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08938	17.762	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08927	29.336	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08924	17.585	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08936	17.140	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08951	16.281	2487.29
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08953	22.585	2487.32
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08968	16.536	2487.32
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08979	16.534	2487.32
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.09000	38.691	2487.32
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.35	-1.08993	17.203	2487.32
0.00	-21760.34	66235.77	-1.10867	-21759.51	66236.35	-1.08980	35.300	2487.32
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08990	16.494	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08982	17.961	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08981	16.441	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08976	20.184	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.35	-1.08980	14.816	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08965	19.166	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08964	16.490	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08957	20.331	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08967	44.185	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08955	17.894	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08923	22.880	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.37	-1.08906	36.193	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08907	17.946	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08934	17.852	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08935	35.424	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.37	-1.08907	18.184	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08936	25.336	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08956	17.310	2487.35
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08949	17.232	2487.41
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.36	-1.08935	17.571	2487.41
0.00	-21760.34	66235.77	-1.10867	-21759.52	66236.37	-1.08920	36.845	2487.41
