0.00	-21312.95	66317.94	0.00443	-21312.50	66318.82	0.02873	3.464	1728.69
0.00	-21312.70	66317.94	0.01126	-21312.22	66318.82	0.03553	3.940	1728.69
0.00	-21312.74	66317.94	0.01938	-21312.21	66318.83	0.04402	4.070	1728.69
0.00	-21312.20	66317.95	0.02649	-21311.73	66318.85	0.05130	4.575	1728.69
0.00	-21311.89	66317.95	0.03312	-21311.41	66318.87	0.05822	4.018	1728.69
0.00	-21311.66	66317.96	0.04024	-21311.20	66318.88	0.06531	5.640	1728.69
0.00	-21311.42	66317.96	0.04773	-21310.96	66318.90	0.07295	4.255	1728.69
0.00	-21311.10	66317.97	0.05481	-21310.67	66318.93	0.08038	4.377	1728.69
0.00	-21310.91	66317.98	0.06273	-21310.49	66318.95	0.08852	2.180	1728.69
0.00	-21310.59	66318.00	0.06965	-21310.19	66318.99	0.09583	4.456	1728.69
0.00	-21310.33	66318.01	0.07680	-21309.90	66319.02	0.10331	3.937	1728.69
0.00	-21310.06	66318.03	0.08695	-21309.64	66319.05	0.11378	58.601	1728.69
0.00	-21310.03	66318.03	0.09361	-21309.62	66319.06	0.12071	1.336	1728.69
0.00	-21309.50	66318.07	0.10010	-21309.15	66319.13	0.12751	4.521	1728.69
0.00	-21309.27	66318.09	0.10778	-21308.88	66319.16	0.13547	1.830	1728.69
0.00	-21309.03	66318.11	0.11381	-21308.58	66319.20	0.14171	4.181	1728.69
0.00	-21308.79	66318.14	0.12048	-21308.30	66319.23	0.14844	4.655	1728.69
0.00	-21308.60	66318.16	0.12703	-21308.07	66319.27	0.15507	4.732	1728.69
0.00	-21308.37	66318.19	0.13330	-21307.83	66319.30	0.16148	4.987	1728.69
0.00	-21308.07	66318.22	0.13965	-21307.53	66319.36	0.16821	4.580	1728.69
0.00	-21307.81	66318.26	0.14634	-21307.26	66319.42	0.17529	4.503	1728.69
0.00	-21307.54	66318.29	0.15603	-21306.97	66319.47	0.18527	4.248	1728.69
0.00	-21307.30	66318.32	0.16235	-21306.68	66319.53	0.19189	4.552	1728.69
0.00	-21307.13	66318.35	0.16987	-21306.49	66319.56	0.19960	4.825	1728.69
0.00	-21306.94	66318.38	0.17634	-21306.26	66319.61	0.20634	4.178	1728.69
0.00	-21306.52	66318.44	0.18278	-21305.88	66319.69	0.21322	4.853	1728.69
0.00	-21306.19	66318.50	0.19010	-21305.59	66319.76	0.22075	3.238	1728.69
0.00	-21305.94	66318.54	0.19778	-21305.37	66319.81	0.22851	4.017	1728.69
0.00	-21305.66	66318.59	0.20416	-21305.10	66319.87	0.23507	3.835	1728.69
0.00	-21305.40	66318.64	0.21081	-21304.85	66319.94	0.24202	4.513	1728.69
0.00	-21305.16	66318.69	0.21821	-21304.60	66320.00	0.24961	2.896	1728.69
0.00	-21304.85	66318.76	0.22929	-21304.30	66320.08	0.26093	4.356	1728.69
0.00	-21304.63	66318.81	0.23729	-21304.05	66320.16	0.26920	4.648	1728.69
0.00	-21304.36	66318.87	0.24426	-21303.78	66320.23	0.27639	4.539	1728.69
0.00	-21304.28	66318.89	0.25079	-21303.72	66320.26	0.28319	4.253	1728.69
0.00	-21304.01	66318.95	0.25725	-21303.48	66320.33	0.28977	5.002	1728.69
0.00	-21303.53	66319.07	0.26391	-21303.03	66320.46	0.29661	4.742	1728.69
0.00	-21303.30	66319.14	0.27069	-21302.77	66320.54	0.30349	5.122	1728.69
0.00	-21303.07	66319.19	0.27684	-21302.50	66320.61	0.30956	5.048	1728.69
0.00	-21302.89	66319.24	0.28404	-21302.26	66320.68	0.31681	6.218	1728.69
0.00	-21302.89	66319.24	0.29219	-21302.22	66320.68	0.32495	5.220	1728.69
0.00	-21302.29	66319.42	0.30397	-21301.65	66320.88	0.33681	5.079	1728.69
0.00	-21302.08	66319.48	0.31162	-21301.40	66320.96	0.34464	4.823	1728.69
0.00	-21301.82	66319.56	0.31930	-21301.13	66321.06	0.35238	4.949	1728.69
0.00	-21301.61	66319.63	0.32672	-21300.88	66321.15	0.35991	5.466	1728.69
0.00	-21301.44	66319.68	0.33465	-21300.73	66321.20	0.36805	6.263	1728.69
0.00	-21301.10	66319.79	0.34184	-21300.42	66321.31	0.37525	5.801	1728.69
0.00	-21300.74	66319.91	0.34910	-21300.08	66321.44	0.38257	5.813	1728.69
0.00	-21300.49	66320.00	0.35657	-21299.83	66321.53	0.39010	5.544	1728.69
0.00	-21300.25	66320.08	0.36516	-21299.59	66321.63	0.39863	5.004	1728.69
0.00	-21300.08	66320.15	0.37328	-21299.41	66321.69	0.40683	2.484	1728.69
0.00	-21299.85	66320.23	0.38148	-21299.20	66321.78	0.41506	5.132	1728.69
0.00	-21299.83	66320.23	0.38912	-21299.19	66321.78	0.42277	3.171	1728.69
0.00	-21299.12	66320.52	0.40009	-21298.54	66322.07	0.43376	5.400	1728.69
0.00	-21298.93	66320.60	0.40682	-21298.30	66322.18	0.44057	5.458	1728.69
0.00	-21298.70	66320.70	0.41338	-21298.05	66322.29	0.44710	4.365	1728.69
0.00	-21298.58	66320.75	0.41919	-21297.91	66322.36	0.45298	5.383	1728.69
0.00	-21298.28	66320.88	0.42578	-21297.60	66322.50	0.45951	5.408	1728.69
0.00	-21298.04	66320.98	0.43194	-21297.35	66322.62	0.46583	1.708	1728.69
0.00	-21297.83	66321.08	0.43791	-21297.12	66322.73	0.47182	1.789	1728.69
0.00	-21297.54	66321.21	0.44414	-21296.84	66322.87	0.47796	2.326	1728.69
0.00	-21297.37	66321.29	0.45089	-21296.62	66322.98	0.48477	5.166	1728.69
0.00	-21297.09	66321.43	0.45949	-21296.34	66323.12	0.49342	6.384	1728.69
0.00	-21296.89	66321.52	0.46563	-21296.11	66323.24	0.49961	5.797	1728.69
0.00	-21296.66	66321.63	0.47108	-21295.88	66323.36	0.50508	5.806	1728.69
0.00	-21296.37	66321.77	0.47640	-21295.63	66323.49	0.51055	5.706	1728.69
0.00	-21296.09	66321.91	0.48172	-21295.38	66323.62	0.51583	5.977	1728.69
0.00	-21295.95	66321.98	0.48771	-21295.27	66323.68	0.52181	6.409	1728.69
0.00	-21295.62	66322.15	0.49377	-21294.97	66323.84	0.52781	3.684	1728.69
0.00	-21295.43	66322.25	0.50036	-21294.79	66323.94	0.53436	6.799	1728.69
0.00	-21295.04	66322.46	0.50640	-21294.42	66324.16	0.54049	6.150	1728.69
0.00	-21294.86	66322.55	0.51086	-21294.22	66324.27	0.54494	6.349	1728.69
0.00	-21294.63	66322.68	0.51714	-21293.98	66324.41	0.55120	4.616	1728.69
0.00	-21294.37	66322.83	0.52114	-21293.72	66324.56	0.55520	6.805	1728.69
0.00	-21294.17	66322.94	0.52354	-21293.49	66324.69	0.55760	5.245	1728.69
0.00	-21293.92	66323.08	0.52420	-21293.24	66324.85	0.55827	5.033	1728.69
0.00	-21293.73	66323.19	0.52442	-21293.02	66324.98	0.55854	6.683	1728.69
0.00	-21293.46	66323.34	0.52318	-21292.75	66325.14	0.55737	6.358	1728.69
0.00	-21293.41	66323.36	0.52226	-21292.68	66325.18	0.55640	5.211	1728.69
0.00	-21293.05	66323.56	0.52194	-21292.34	66325.39	0.55610	6.993	1728.69
0.00	-21293.06	66323.55	0.52033	-21292.33	66325.39	0.55454	3.789	1728.69
0.00	-21292.56	66323.84	0.51946	-21291.87	66325.66	0.55362	5.492	1728.69
0.00	-21292.31	66323.98	0.51896	-21291.61	66325.82	0.55321	6.623	1728.69
0.00	-21292.16	66324.06	0.51764	-21291.44	66325.92	0.55193	6.796	1728.69
0.00	-21292.03	66324.13	0.51746	-21291.28	66326.02	0.55180	6.375	1728.69
0.00	-21292.02	66324.13	0.51682	-21291.28	66326.01	0.55121	6.688	1728.69
0.00	-21291.30	66324.53	0.51580	-21290.69	66326.37	0.55034	7.857	1728.69
0.00	-21291.09	66324.64	0.51752	-21290.46	66326.49	0.55204	4.594	1728.69
0.00	-21290.88	66324.76	0.51679	-21290.25	66326.62	0.55138	6.323	1728.69
0.00	-21290.74	66324.84	0.51624	-21290.09	66326.72	0.55092	6.702	1728.69
0.00	-21290.42	66325.01	0.51516	-21289.79	66326.89	0.54984	7.216	1728.69
0.00	-21290.25	66325.11	0.51477	-21289.59	66327.01	0.54934	50.428	1728.69
0.00	-21289.99	66325.25	0.51477	-21289.32	66327.16	0.54938	3.027	1728.69
0.00	-21289.77	66325.37	0.51370	-21289.09	66327.29	0.54832	6.942	1728.69
0.00	-21289.57	66325.48	0.51303	-21288.88	66327.42	0.54759	3.841	1728.69
0.00	-21289.36	66325.59	0.51311	-21288.66	66327.54	0.54775	7.061	1728.69
0.00	-21289.16	66325.70	0.51349	-21288.45	66327.67	0.54814	2.763	1728.69
0.00	-21288.90	66325.84	0.51209	-21288.19	66327.82	0.54674	6.105	1728.69
0.00	-21288.72	66325.94	0.51130	-21287.99	66327.93	0.54597	6.867	1728.69
0.00	-21288.49	66326.06	0.51157	-21287.75	66328.07	0.54622	3.622	1728.69
0.00	-21288.35	66326.14	0.51186	-21287.60	66328.16	0.54659	6.817	1728.69
0.00	-21288.34	66326.14	0.51225	-21287.59	66328.15	0.54698	6.559	1728.69
0.00	-21288.29	66326.16	0.51344	-21287.58	66328.16	0.54821	6.773	1728.69
0.00	-21287.41	66326.65	0.51313	-21286.83	66328.61	0.54795	4.923	1728.69
0.00	-21287.26	66326.74	0.51285	-21286.61	66328.73	0.54764	6.777	1728.69
0.00	-21287.11	66326.81	0.51218	-21286.39	66328.86	0.54694	4.580	1728.69
0.00	-21287.13	66326.79	0.51218	-21286.39	66328.85	0.54697	7.149	1728.69
0.00	-21287.04	66326.84	0.51191	-21286.39	66328.84	0.54683	6.880	1728.69
0.00	-21286.26	66327.28	0.51262	-21285.71	66329.25	0.54751	6.608	1728.69
0.00	-21286.04	66327.39	0.51135	-21285.47	66329.39	0.54626	5.288	1728.69
0.00	-21285.85	66327.50	0.51083	-21285.26	66329.51	0.54574	5.693	1728.69
0.00	-21285.71	66327.57	0.51064	-21285.11	66329.59	0.54553	6.909	1728.69
0.00	-21285.64	66327.60	0.51024	-21285.03	66329.63	0.54520	3.161	1728.69
0.00	-21285.19	66327.85	0.50974	-21284.62	66329.87	0.54474	6.786	1728.69
0.00	-21284.95	66327.98	0.51014	-21284.37	66330.02	0.54507	4.363	1728.69
0.00	-21284.75	66328.09	0.51059	-21284.15	66330.14	0.54554	62.482	1728.69
0.00	-21284.55	66328.19	0.51083	-21283.94	66330.27	0.54591	2.237	1728.69
0.00	-21284.39	66328.28	0.51134	-21283.76	66330.37	0.54643	6.210	1728.69
0.00	-21284.08	66328.45	0.51241	-21283.46	66330.55	0.54756	6.152	1728.69
0.00	-21283.89	66328.56	0.51420	-21283.24	66330.68	0.54939	4.994	1728.69
0.00	-21283.65	66328.68	0.51601	-21283.00	66330.82	0.55138	6.239	1728.69
0.00	-21283.45	66328.79	0.51640	-21282.78	66330.94	0.55175	7.351	1728.69
0.00	-21283.31	66328.86	0.51711	-21282.63	66331.03	0.55245	7.227	1728.69
0.00	-21283.31	66328.86	0.51739	-21282.62	66331.04	0.55287	6.966	1728.69
0.00	-21282.77	66329.16	0.51767	-21282.14	66331.33	0.55325	3.547	1728.69
0.00	-21282.48	66329.32	0.51847	-21281.85	66331.50	0.55412	6.048	1728.69
0.00	-21282.29	66329.42	0.51877	-21281.63	66331.63	0.55458	2.932	1728.69
0.00	-21282.02	66329.57	0.51924	-21281.37	66331.79	0.55514	6.192	1728.69
0.00	-21282.00	66329.58	0.51912	-21281.36	66331.79	0.55490	5.055	1728.69
0.00	-21281.54	66329.84	0.51912	-21280.95	66332.03	0.55506	6.769	1728.69
0.00	-21281.29	66329.97	0.51856	-21280.73	66332.16	0.55461	6.571	1728.69
0.00	-21281.08	66330.08	0.52001	-21280.52	66332.29	0.55618	3.939	1728.69
0.00	-21280.83	66330.22	0.52140	-21280.29	66332.43	0.55768	6.234	1728.69
0.00	-21280.64	66330.32	0.52068	-21280.10	66332.55	0.55716	7.085	1728.69
0.00	-21280.46	66330.43	0.52258	-21279.90	66332.66	0.55913	7.210	1728.69
0.00	-21280.44	66330.43	0.52259	-21279.89	66332.67	0.55928	3.073	1728.69
0.00	-21279.90	66330.74	0.52342	-21279.39	66332.98	0.56027	5.842	1728.69
0.00	-21279.66	66330.87	0.52389	-21279.15	66333.13	0.56093	4.522	1728.69
0.00	-21279.46	66330.98	0.52399	-21278.93	66333.27	0.56114	4.766	1728.69
0.00	-21279.36	66331.03	0.52594	-21278.79	66333.35	0.56314	5.650	1728.69
0.00	-21278.99	66331.24	0.52656	-21278.45	66333.56	0.56388	6.364	1728.69
0.00	-21278.82	66331.34	0.52694	-21278.26	66333.68	0.56431	2.361	1728.69
0.00	-21278.62	66331.45	0.52563	-21278.02	66333.82	0.56312	5.547	1728.69
0.00	-21278.38	66331.58	0.52578	-21277.78	66333.97	0.56344	5.646	1728.69
0.00	-21278.27	66331.64	0.52695	-21277.64	66334.07	0.56482	5.907	1728.69
0.00	-21278.12	66331.72	0.52950	-21277.51	66334.14	0.56752	4.673	1728.69
0.00	-21277.85	66331.87	0.53084	-21277.28	66334.28	0.56893	5.339	1728.69
0.00	-21277.43	66332.10	0.53122	-21276.92	66334.52	0.56977	5.171	1728.69
0.00	-21277.22	66332.23	0.53168	-21276.72	66334.64	0.57020	2.776	1728.69
0.00	-21276.99	66332.36	0.53262	-21276.46	66334.80	0.57133	5.528	1728.69
0.00	-21276.82	66332.45	0.53334	-21276.33	66334.88	0.57218	4.256	1728.69
0.00	-21276.80	66332.46	0.53274	-21276.32	66334.89	0.57164	5.707	1728.69
0.00	-21276.23	66332.79	0.53426	-21275.81	66335.21	0.57335	5.591	1728.69
0.00	-21276.00	66332.92	0.53570	-21275.59	66335.35	0.57496	5.845	1728.69
0.00	-21275.82	66333.02	0.53588	-21275.41	66335.47	0.57514	6.456	1728.69
0.00	-21275.61	66333.14	0.53602	-21275.15	66335.63	0.57541	5.682	1728.69
0.00	-21275.62	66333.13	0.53400	-21275.15	66335.62	0.57346	5.265	1728.69
0.00	-21275.10	66333.43	0.53267	-21274.67	66335.93	0.57219	6.442	1728.69
0.00	-21274.90	66333.54	0.53076	-21274.44	66336.07	0.57044	5.478	1728.69
0.00	-21274.70	66333.65	0.52831	-21274.22	66336.21	0.56813	5.681	1728.69
0.00	-21274.48	66333.78	0.52514	-21273.99	66336.35	0.56501	3.763	1728.69
0.00	-21274.31	66333.87	0.52288	-21273.78	66336.48	0.56287	5.886	1728.69
0.00	-21274.08	66334.00	0.51955	-21273.54	66336.64	0.55973	6.475	1728.69
0.00	-21273.87	66334.11	0.51767	-21273.30	66336.79	0.55810	3.946	1728.69
0.00	-21273.66	66334.22	0.51420	-21273.09	66336.92	0.55486	6.162	1728.69
0.00	-21273.45	66334.34	0.51044	-21272.88	66337.05	0.55124	3.067	1728.69
0.00	-21273.28	66334.42	0.50600	-21272.69	66337.16	0.54699	2.192	1728.69
0.00	-21273.27	66334.42	0.50336	-21272.69	66337.16	0.54453	3.451	1728.69
0.00	-21272.80	66334.68	0.50184	-21272.34	66337.38	0.54328	6.234	1728.69
0.00	-21272.41	66334.88	0.50128	-21272.00	66337.58	0.54289	3.570	1728.72
0.00	-21272.19	66335.00	0.50064	-21271.77	66337.72	0.54243	2.847	1728.94
0.00	-21272.00	66335.10	0.50038	-21271.57	66337.84	0.54233	6.449	1729.00
0.00	-21271.90	66335.15	0.49910	-21271.49	66337.89	0.54119	6.221	1729.00
0.00	-21271.67	66335.27	0.49983	-21271.29	66338.00	0.54204	5.561	1729.06
0.00	-21271.29	66335.48	0.50006	-21270.92	66338.22	0.54242	7.176	1729.06
0.00	-21271.12	66335.56	0.50057	-21270.74	66338.34	0.54316	3.713	1729.06
0.00	-21270.88	66335.69	0.50351	-21270.49	66338.48	0.54624	4.947	1729.06
0.00	-21270.73	66335.76	0.50544	-21270.31	66338.59	0.54836	6.137	1729.06
0.00	-21270.75	66335.74	0.50676	-21270.29	66338.61	0.54986	6.283	1729.06
0.00	-21270.70	66335.77	0.50759	-21270.28	66338.61	0.55082	4.225	1729.06
0.00	-21269.95	66336.18	0.50899	-21269.61	66339.03	0.55244	6.751	1729.06
0.00	-21269.80	66336.26	0.51060	-21269.40	66339.16	0.55418	34.440	1729.06
0.00	-21269.61	66336.36	0.51107	-21269.19	66339.29	0.55492	6.730	1729.06
0.00	-21269.56	66336.39	0.51217	-21269.11	66339.34	0.55617	3.611	1729.06
0.00	-21269.39	66336.47	0.51317	-21268.93	66339.45	0.55742	6.644	1729.06
0.00	-21269.07	66336.65	0.51567	-21269.09	66336.69	0.51567	4.044	1729.06
0.00	-21268.88	66336.76	0.51608	-21268.88	66336.76	0.51608	1.275	1729.06
0.00	-21268.63	66336.89	0.51746	-21268.63	66336.89	0.51746	2.815	1729.06
0.00	-21268.47	66336.98	0.51840	-21268.47	66336.98	0.51840	2.267	1729.06
0.00	-21268.25	66337.09	0.51856	-21268.25	66337.09	0.51856	2.571	1729.06
0.00	-21268.10	66337.17	0.51711	-21268.10	66337.17	0.51711	2.734	1729.06
0.00	-21267.80	66337.33	0.51720	-21267.80	66337.33	0.51720	2.780	1729.06
0.00	-21267.58	66337.46	0.51759	-21267.58	66337.46	0.51759	2.639	1729.06
0.00	-21267.40	66337.55	0.51853	-21267.40	66337.55	0.51853	2.781	1729.06
0.00	-21267.21	66337.65	0.51862	-21267.21	66337.65	0.51862	2.996	1729.06
0.00	-21267.22	66337.65	0.51947	-21267.22	66337.65	0.51947	1.404	1729.09
0.00	-21267.17	66337.67	0.52114	-21267.10	66337.76	0.49563	5.940	1729.09
0.00	-21266.48	66338.06	0.52221	-21266.44	66338.03	0.46221	5.346	1729.09
0.00	-21266.34	66338.13	0.52346	-21266.23	66338.13	0.46221	5.668	1729.09
0.00	-21266.18	66338.22	0.52388	-21266.04	66338.25	0.47232	6.046	1729.09
0.00	-21266.12	66338.25	0.52564	-21266.00	66338.29	0.48263	7.536	1729.09
0.00	-21265.83	66338.41	0.52645	-21265.68	66338.43	0.47087	7.930	1729.09
0.00	-21265.63	66338.52	0.52797	-21265.49	66338.54	0.47688	4.741	1729.09
0.00	-21265.49	66338.60	0.53006	-21265.30	66338.64	0.48104	5.118	1729.09
0.00	-21265.30	66338.70	0.53100	-21265.06	66338.75	0.47865	6.712	1729.09
0.00	-21265.17	66338.78	0.53295	-21264.92	66338.87	0.49623	4.005	1729.09
0.00	-21264.99	66338.88	0.53456	-21264.72	66338.99	0.50249	7.696	1729.09
0.00	-21264.86	66338.96	0.53534	-21264.56	66339.07	0.50099	6.802	1729.09
0.00	-21264.69	66339.05	0.53598	-21264.36	66339.16	0.49406	4.526	1729.09
0.00	-21264.54	66339.13	0.53759	-21264.18	66339.25	0.49253	4.614	1729.09
0.00	-21264.32	66339.26	0.53950	-21263.97	66339.34	0.48862	5.746	1729.09
0.00	-21264.25	66339.30	0.54107	-21263.91	66339.35	0.48572	6.739	1729.09
0.00	-21263.95	66339.47	0.54183	-21263.63	66339.45	0.47103	7.546	1729.09
0.00	-21263.74	66339.59	0.54250	-21263.43	66339.57	0.47637	4.942	1729.09
0.00	-21263.59	66339.68	0.54256	-21263.26	66339.67	0.48240	5.953	1729.09
0.00	-21263.39	66339.79	0.54205	-21263.07	66339.79	0.48550	7.347	1729.09
0.00	-21263.31	66339.84	0.54195	-21262.97	66339.84	0.48602	5.408	1729.09
0.00	-21263.06	66339.98	0.54203	-21262.74	66339.98	0.48946	7.744	1729.09
0.00	-21263.07	66339.96	0.54225	-21262.74	66339.99	0.49422	6.050	1729.09
0.00	-21262.75	66340.15	0.54270	-21262.43	66340.17	0.49770	6.063	1729.09
0.00	-21262.59	66340.24	0.54245	-21262.26	66340.26	0.49595	6.920	1729.09
0.00	-21262.47	66340.31	0.54276	-21262.10	66340.35	0.49753	6.802	1729.09
0.00	-21262.33	66340.39	0.54257	-21261.93	66340.45	0.49842	4.738	1729.09
0.00	-21262.34	66340.38	0.54225	-21261.93	66340.46	0.50023	7.501	1729.09
0.00	-21262.03	66340.57	0.54261	-21261.62	66340.63	0.50139	5.489	1729.09
0.00	-21261.86	66340.66	0.54283	-21261.44	66340.74	0.50456	8.575	1729.09
0.00	-21261.73	66340.74	0.54267	-21261.30	66340.82	0.50512	5.297	1729.09
0.00	-21261.65	66340.78	0.54375	-21261.20	66340.87	0.50477	7.650	1729.09
0.00	-21261.55	66340.83	0.54430	-21261.12	66340.92	0.50656	7.183	1729.09
0.00	-21261.25	66341.01	0.54490	-21260.82	66341.09	0.50780	4.754	1729.09
0.00	-21261.12	66341.09	0.54477	-21260.67	66341.17	0.50776	7.150	1729.09
0.00	-21260.95	66341.18	0.54481	-21260.52	66341.26	0.50884	7.041	1729.09
0.00	-21260.82	66341.26	0.54448	-21260.39	66341.33	0.50876	7.146	1729.09
0.00	-21260.78	66341.27	0.54421	-21260.38	66341.34	0.50913	7.164	1729.09
0.00	-21260.73	66341.29	0.54394	-21260.38	66341.34	0.50936	7.434	1729.09
0.00	-21260.21	66341.60	0.54398	-21259.91	66341.61	0.51012	6.242	1729.09
0.00	-21260.11	66341.66	0.54601	-21259.78	66341.68	0.51173	5.651	1729.09
0.00	-21259.96	66341.75	0.55565	-21259.62	66341.78	0.52245	7.387	1729.09
0.00	-21259.90	66341.79	0.56850	-21259.53	66341.84	0.53705	6.693	1729.09
0.00	-21259.80	66341.84	0.58452	-21259.45	66341.90	0.55469	6.754	1729.09
0.00	-21259.51	66342.04	0.60227	-21259.17	66342.06	0.57025	6.288	1729.09
0.00	-21259.41	66342.10	0.62309	-21259.04	66342.15	0.59172	5.790	1729.09
0.00	-21259.27	66342.20	0.64329	-21258.90	66342.25	0.61294	2.134	1729.09
0.00	-21259.18	66342.27	0.66481	-21258.78	66342.34	0.63553	2.343	1729.09
0.00	-21259.11	66342.32	0.68953	-21258.69	66342.41	0.66013	5.911	1729.09
0.00	-21259.11	66342.31	0.71518	-21258.71	66342.40	0.68662	7.436	1729.09
0.00	-21258.85	66342.54	0.74425	-21258.47	66342.61	0.71599	4.063	1729.09
0.00	-21258.74	66342.64	0.77469	-21258.34	66342.74	0.74875	6.860	1729.09
0.00	-21258.67	66342.72	0.82439	-21258.26	66342.84	0.79961	5.004	1729.09
0.00	-21258.64	66342.76	0.85854	-21258.19	66342.91	0.83355	2.198	1729.09
0.00	-21258.61	66342.80	0.89281	-21258.14	66342.96	0.86744	3.018	1729.16
0.00	-21258.48	66342.96	0.92540	-21258.00	66343.14	0.90023	7.123	1729.16
0.00	-21258.40	66343.05	0.95674	-21257.92	66343.24	0.93180	4.606	1729.16
0.00	-21258.36	66343.12	0.98685	-21257.86	66343.33	0.96250	3.339	1729.16
0.00	-21258.30	66343.21	1.01631	-21257.80	66343.43	0.99261	6.185	1729.16
0.00	-21258.27	66343.25	1.04599	-21257.76	66343.50	1.02296	6.603	1729.16
0.00	-21258.29	66343.22	1.07518	-21257.77	66343.50	1.05277	4.156	1729.16
0.00	-21258.17	66343.43	1.10143	-21257.66	66343.70	1.07920	6.705	1729.16
0.00	-21258.16	66343.47	1.14070	-21257.63	66343.78	1.11924	5.687	1729.16
0.00	-21258.12	66343.55	1.16534	-21257.60	66343.86	1.14434	6.763	1729.22
0.00	-21258.10	66343.58	1.19004	-21257.58	66343.92	1.17027	2.812	1729.22
0.00	-21258.06	66343.68	1.21456	-21257.56	66344.01	1.19533	6.201	1729.22
0.00	-21258.05	66343.73	1.23631	-21257.54	66344.08	1.21783	6.185	1729.22
0.00	-21258.03	66343.79	1.25814	-21257.52	66344.16	1.23975	6.880	1729.22
0.00	-21258.01	66343.86	1.28050	-21257.50	66344.23	1.26252	4.977	1729.22
0.00	-21257.99	66343.91	1.30166	-21257.49	66344.30	1.28464	6.920	1729.22
0.00	-21257.98	66343.95	1.32191	-21257.47	66344.36	1.30517	7.474	1729.22
0.00	-21257.97	66343.98	1.34177	-21257.48	66344.39	1.32595	7.938	1729.22
0.00	-21257.94	66344.09	1.37126	-21257.46	66344.49	1.35563	5.429	1729.22
0.00	-21257.93	66344.11	1.38148	-21257.45	66344.54	1.36602	7.323	1729.22
0.00	-21257.93	66344.15	1.41024	-21257.44	66344.60	1.39426	6.806	1729.22
0.00	-21257.92	66344.19	1.42859	-21257.44	66344.64	1.41266	6.599	1729.22
0.00	-21257.91	66344.23	1.44698	-21257.44	66344.68	1.43090	4.952	1729.22
0.00	-21257.90	66344.32	1.46516	-21257.43	66344.75	1.44920	2.200	1729.22
0.00	-21257.90	66344.37	1.48189	-21257.43	66344.79	1.46636	3.221	1729.22
0.00	-21257.89	66344.42	1.49944	-21257.44	66344.86	1.48447	7.909	1729.22
0.00	-21257.89	66344.49	1.51682	-21257.44	66344.90	1.50213	2.276	1729.22
0.00	-21257.88	66344.55	1.53425	-21257.45	66344.95	1.51989	6.603	1729.22
0.00	-21257.88	66344.53	1.55121	-21257.45	66344.94	1.53718	3.352	1729.22
0.00	-21257.88	66344.63	1.57703	-21257.46	66345.05	1.56367	7.190	1729.22
0.00	-21257.88	66344.70	1.59492	-21257.46	66345.10	1.58148	6.884	1729.22
0.00	-21257.89	66344.75	1.61353	-21257.47	66345.15	1.60029	6.992	1729.22
0.00	-21257.89	66344.78	1.63222	-21257.48	66345.18	1.61950	3.551	1729.22
0.00	-21257.89	66344.85	1.65029	-21257.49	66345.23	1.63817	6.652	1729.22
0.00	-21257.90	66344.92	1.66945	-21257.50	66345.30	1.65775	6.009	1729.22
0.00	-21257.90	66344.97	1.68878	-21257.51	66345.36	1.67702	7.319	1729.22
0.00	-21257.91	66345.04	1.70835	-21257.51	66345.43	1.69671	3.877	1729.22
0.00	-21257.92	66345.10	1.72748	-21257.53	66345.48	1.71653	5.553	1729.22
0.00	-21257.92	66345.13	1.74662	-21257.54	66345.54	1.73620	4.324	1729.22
0.00	-21257.92	66345.11	1.77695	-21257.54	66345.54	1.76694	4.743	1729.22
0.00	-21257.95	66345.27	1.79722	-21257.58	66345.68	1.78781	6.876	1729.22
0.00	-21257.96	66345.35	1.81737	-21257.59	66345.72	1.80802	5.711	1729.22
0.00	-21257.98	66345.42	1.83833	-21257.61	66345.78	1.82949	7.264	1729.22
0.00	-21257.99	66345.46	1.85882	-21257.64	66345.82	1.85049	3.134	1729.22
0.00	-21258.01	66345.54	1.87970	-21257.65	66345.87	1.87157	6.062	1729.22
0.00	-21258.04	66345.64	1.90057	-21257.68	66345.95	1.89236	2.559	1729.22
0.00	-21258.06	66345.68	1.92293	-21257.70	66346.01	1.91476	2.799	1729.22
0.00	-21258.09	66345.78	1.94483	-21257.73	66346.08	1.93692	6.467	1729.22
0.00	-21258.11	66345.84	1.96674	-21257.76	66346.15	1.95913	2.344	1729.22
0.00	-21258.12	66345.85	1.98876	-21257.78	66346.17	1.98124	2.560	1729.22
0.00	-21258.15	66345.92	2.02320	-21257.80	66346.22	2.01567	6.087	1729.22
0.00	-21258.21	66346.05	2.04623	-21257.86	66346.34	2.03863	6.892	1729.22
0.00	-21258.24	66346.10	2.06815	-21257.89	66346.39	2.06088	6.683	1729.22
0.00	-21258.28	66346.17	2.09140	-21257.93	66346.46	2.08443	6.948	1729.22
0.00	-21258.31	66346.23	2.11313	-21257.97	66346.51	2.10652	3.302	1729.22
0.00	-21258.30	66346.22	2.13623	-21257.99	66346.52	2.13029	6.651	1729.22
0.00	-21258.38	66346.34	2.16077	-21258.05	66346.62	2.15498	7.125	1729.22
0.00	-21258.43	66346.41	2.18462	-21258.10	66346.69	2.17903	3.076	1729.22
0.00	-21258.48	66346.49	2.21000	-21258.16	66346.76	2.20504	6.924	1729.22
0.00	-21258.54	66346.57	2.24730	-21258.21	66346.82	2.24289	5.242	1729.22
